Time,09-02-2023 00:45:40.247,Watts,117.460000,Volts,243.660000,Amps,0.595800,PF,0.809100,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:41.246,Watts,146.300000,Volts,243.530000,Amps,0.758200,PF,0.792300,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:42.248,Watts,154.550000,Volts,243.480000,Amps,0.747200,PF,0.849500,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:43.246,Watts,164.920000,Volts,243.520000,Amps,0.784700,PF,0.863100,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:44.247,Watts,164.260000,Volts,243.500000,Amps,0.782200,PF,0.862400,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:45.247,Watts,163.510000,Volts,243.490000,Amps,0.779300,PF,0.861700,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:46.247,Watts,166.240000,Volts,243.490000,Amps,0.790300,PF,0.863900,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:47.246,Watts,160.500000,Volts,243.480000,Amps,0.767400,PF,0.859000,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:48.247,Watts,160.540000,Volts,243.470000,Amps,0.767500,PF,0.859200,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:49.246,Watts,159.390000,Volts,243.450000,Amps,0.763900,PF,0.857100,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:50.247,Watts,173.810000,Volts,243.470000,Amps,0.821600,PF,0.869000,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:51.247,Watts,172.140000,Volts,243.470000,Amps,0.814400,PF,0.868100,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:52.247,Watts,169.900000,Volts,243.500000,Amps,0.805100,PF,0.866700,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:53.246,Watts,249.320000,Volts,243.420000,Amps,1.183900,PF,0.865100,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:54.247,Watts,195.330000,Volts,243.600000,Amps,0.952400,PF,0.842000,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:55.248,Watts,171.160000,Volts,243.530000,Amps,0.809500,PF,0.868200,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:56.246,Watts,166.360000,Volts,243.540000,Amps,0.790500,PF,0.864200,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:57.246,Watts,163.870000,Volts,243.460000,Amps,0.780900,PF,0.862000,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:58.247,Watts,165.100000,Volts,243.490000,Amps,0.785600,PF,0.863000,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:45:59.247,Watts,160.290000,Volts,243.510000,Amps,0.766200,PF,0.859100,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:00.246,Watts,158.740000,Volts,243.490000,Amps,0.760100,PF,0.857700,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:01.248,Watts,162.830000,Volts,243.450000,Amps,0.777800,PF,0.859900,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:02.246,Watts,171.700000,Volts,243.480000,Amps,0.812500,PF,0.867900,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:03.246,Watts,169.930000,Volts,243.500000,Amps,0.805100,PF,0.866700,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:04.247,Watts,164.460000,Volts,243.540000,Amps,0.782900,PF,0.862600,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:05.247,Watts,288.750000,Volts,243.380000,Amps,1.330100,PF,0.892000,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:06.247,Watts,157.810000,Volts,243.610000,Amps,0.756000,PF,0.856900,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:07.247,Watts,160.820000,Volts,243.610000,Amps,0.767900,PF,0.859700,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:08.246,Watts,160.070000,Volts,243.640000,Amps,0.764700,PF,0.859200,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:09.247,Watts,160.670000,Volts,243.730000,Amps,0.767000,PF,0.859500,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:10.247,Watts,160.280000,Volts,243.730000,Amps,0.765200,PF,0.859300,Mark,2023-09-02_00-39-13_testing
Time,09-02-2023 00:46:11.247,Watts,166.180000,Volts,243.720000,Amps,0.788600,PF,0.864600,Mark,2023-09-02_00-39-13_testing
