Time,07-30-2023 18:41:08.581,Watts,13.272000,Volts,246.610000,Amps,0.116910,PF,0.460300,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:09.603,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:10.595,Watts,16.620000,Volts,246.650000,Amps,0.148770,PF,0.453100,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:11.599,Watts,16.250000,Volts,246.700000,Amps,0.145680,PF,0.452200,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:12.583,Watts,16.340000,Volts,246.710000,Amps,0.146730,PF,0.451500,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:13.596,Watts,16.610000,Volts,246.690000,Amps,0.148760,PF,0.452500,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:14.586,Watts,16.390000,Volts,246.790000,Amps,0.147600,PF,0.449900,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:15.580,Watts,15.990000,Volts,246.740000,Amps,0.144830,PF,0.447500,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:16.582,Watts,15.910000,Volts,246.740000,Amps,0.143020,PF,0.451000,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:17.574,Watts,16.480000,Volts,246.730000,Amps,0.147170,PF,0.453900,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:18.566,Watts,15.400000,Volts,246.710000,Amps,0.137790,PF,0.452900,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:19.609,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:20.589,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:21.601,Watts,15.400000,Volts,246.700000,Amps,0.143430,PF,0.435100,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:22.603,Watts,15.370000,Volts,246.710000,Amps,0.143200,PF,0.434900,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:23.595,Watts,15.330000,Volts,246.720000,Amps,0.143130,PF,0.434300,Mark,2023-07-30_19-40-39_ranging
Time,07-30-2023 18:41:24.582,Watts,15.350000,Volts,246.700000,Amps,0.143180,PF,0.434500,Mark,2023-07-30_19-40-39_ranging
