Time,07-09-2023 14:13:00.480,Watts,9.442000,Volts,246.080000,Amps,0.093880,PF,0.408700,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:01.480,Watts,11.874000,Volts,246.080000,Amps,0.114880,PF,0.420000,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:02.480,Watts,13.658000,Volts,246.190000,Amps,0.127960,PF,0.433600,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:03.480,Watts,13.757000,Volts,246.190000,Amps,0.129110,PF,0.432800,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:04.481,Watts,13.602000,Volts,246.060000,Amps,0.127840,PF,0.432400,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:05.480,Watts,14.079000,Volts,246.140000,Amps,0.131840,PF,0.433800,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:06.480,Watts,13.488000,Volts,246.140000,Amps,0.127000,PF,0.431500,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:07.480,Watts,13.687000,Volts,246.070000,Amps,0.127920,PF,0.434800,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:08.480,Watts,14.144000,Volts,245.870000,Amps,0.132330,PF,0.434700,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:09.480,Watts,13.900000,Volts,245.850000,Amps,0.129910,PF,0.435200,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:10.480,Watts,13.209000,Volts,245.840000,Amps,0.124290,PF,0.432300,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:11.480,Watts,13.231000,Volts,245.900000,Amps,0.124570,PF,0.432000,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:12.481,Watts,13.247000,Volts,245.920000,Amps,0.124620,PF,0.432300,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:13.480,Watts,13.172000,Volts,245.940000,Amps,0.124120,PF,0.431500,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:14.479,Watts,13.164000,Volts,246.090000,Amps,0.123630,PF,0.432700,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:15.480,Watts,13.236000,Volts,246.180000,Amps,0.124730,PF,0.431100,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:16.479,Watts,13.122000,Volts,246.220000,Amps,0.123610,PF,0.431100,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:17.480,Watts,13.277000,Volts,246.250000,Amps,0.124780,PF,0.432100,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:18.480,Watts,13.273000,Volts,246.310000,Amps,0.124840,PF,0.431700,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:19.480,Watts,13.136000,Volts,246.330000,Amps,0.123600,PF,0.431400,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:20.480,Watts,13.130000,Volts,246.300000,Amps,0.123540,PF,0.431500,Mark,2023-07-09_14-07-02_testing
Time,07-09-2023 14:13:21.480,Watts,13.242000,Volts,246.270000,Amps,0.124460,PF,0.432000,Mark,2023-07-09_14-07-02_testing
