Time,08-13-2023 09:39:49.126,Watts,14.640000,Volts,247.090000,Amps,0.137360,PF,0.431500,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:50.142,Watts,14.960000,Volts,247.060000,Amps,0.140250,PF,0.431800,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:51.134,Watts,16.310000,Volts,247.030000,Amps,0.151820,PF,0.434800,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:52.161,Watts,15.540000,Volts,247.020000,Amps,0.145380,PF,0.432600,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:53.140,Watts,15.580000,Volts,247.070000,Amps,0.145760,PF,0.432700,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:54.133,Watts,15.510000,Volts,247.150000,Amps,0.144670,PF,0.433900,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:55.137,Watts,15.520000,Volts,247.100000,Amps,0.144610,PF,0.434300,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:56.140,Watts,15.590000,Volts,247.100000,Amps,0.145540,PF,0.433400,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:57.138,Watts,16.010000,Volts,247.120000,Amps,0.149530,PF,0.433200,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:58.145,Watts,15.520000,Volts,247.140000,Amps,0.144880,PF,0.433400,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:39:59.134,Watts,15.500000,Volts,247.110000,Amps,0.145000,PF,0.432700,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:00.144,Watts,15.460000,Volts,247.050000,Amps,0.144660,PF,0.432500,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:01.150,Watts,15.890000,Volts,246.850000,Amps,0.148050,PF,0.434700,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:02.135,Watts,18.060000,Volts,246.760000,Amps,0.164980,PF,0.443700,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:03.139,Watts,16.580000,Volts,246.650000,Amps,0.153020,PF,0.439200,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:04.150,Watts,16.400000,Volts,246.550000,Amps,0.151860,PF,0.438100,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:05.159,Watts,16.580000,Volts,246.550000,Amps,0.153530,PF,0.437900,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:06.125,Watts,16.600000,Volts,246.590000,Amps,0.153190,PF,0.439500,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:07.149,Watts,16.280000,Volts,246.610000,Amps,0.151030,PF,0.437100,Mark,2023-08-13_10-10-58_testing
Time,08-13-2023 09:40:08.130,Watts,16.340000,Volts,246.570000,Amps,0.151300,PF,0.437900,Mark,2023-08-13_10-10-58_testing
