Time,07-16-2023 09:41:09.932,Watts,4.006000,Volts,246.970000,Amps,0.031290,PF,0.518400,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:10.935,Watts,4.999000,Volts,246.940000,Amps,0.038100,PF,0.531400,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:11.947,Watts,5.698000,Volts,246.960000,Amps,0.042210,PF,0.546500,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:12.939,Watts,5.866000,Volts,247.010000,Amps,0.043340,PF,0.548000,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:13.931,Watts,5.664000,Volts,247.030000,Amps,0.042230,PF,0.543000,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:14.943,Watts,5.835000,Volts,247.150000,Amps,0.043320,PF,0.545000,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:15.936,Watts,5.664000,Volts,247.180000,Amps,0.042110,PF,0.544100,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:16.942,Watts,5.759000,Volts,247.200000,Amps,0.042680,PF,0.545900,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:17.933,Watts,5.715000,Volts,247.350000,Amps,0.042480,PF,0.544000,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:18.935,Watts,5.778000,Volts,247.400000,Amps,0.042910,PF,0.544200,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:19.938,Watts,5.777000,Volts,247.930000,Amps,0.043020,PF,0.541700,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:20.942,Watts,5.676000,Volts,248.250000,Amps,0.042090,PF,0.543300,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:21.943,Watts,5.772000,Volts,247.980000,Amps,0.042770,PF,0.544200,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:22.935,Watts,5.677000,Volts,247.860000,Amps,0.042110,PF,0.544000,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:23.948,Watts,5.981000,Volts,247.910000,Amps,0.044990,PF,0.536200,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:24.933,Watts,5.667000,Volts,247.970000,Amps,0.042120,PF,0.542600,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:25.933,Watts,5.687000,Volts,247.960000,Amps,0.042330,PF,0.541800,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:26.944,Watts,6.141000,Volts,247.950000,Amps,0.046180,PF,0.536300,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:27.938,Watts,5.721000,Volts,247.890000,Amps,0.042550,PF,0.542400,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:28.932,Watts,5.709000,Volts,247.720000,Amps,0.042350,PF,0.544200,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:29.942,Watts,5.935000,Volts,247.160000,Amps,0.044740,PF,0.536700,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:30.937,Watts,5.709000,Volts,247.110000,Amps,0.042340,PF,0.545600,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:31.940,Watts,5.496000,Volts,247.100000,Amps,0.041050,PF,0.541800,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:32.960,Watts,5.830000,Volts,247.130000,Amps,0.043230,PF,0.545800,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:33.945,Watts,5.925000,Volts,247.190000,Amps,0.044690,PF,0.536300,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:34.927,Watts,5.742000,Volts,247.240000,Amps,0.042720,PF,0.543700,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:35.939,Watts,5.467000,Volts,247.350000,Amps,0.040890,PF,0.540500,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:36.951,Watts,6.203000,Volts,247.390000,Amps,0.046260,PF,0.542000,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:37.942,Watts,5.467000,Volts,247.280000,Amps,0.040810,PF,0.541700,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:38.954,Watts,5.739000,Volts,247.290000,Amps,0.042600,PF,0.544700,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:39.947,Watts,5.488000,Volts,247.160000,Amps,0.041020,PF,0.541400,Mark,2023-07-16_10-35-09_testing
Time,07-16-2023 09:41:40.930,Watts,6.170000,Volts,247.150000,Amps,0.046300,PF,0.539200,Mark,2023-07-16_10-35-09_testing
