Time,07-13-2023 05:51:44.661,Watts,9.840000,Volts,245.780000,Amps,0.099640,PF,0.401900,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:45.685,Watts,12.720000,Volts,245.730000,Amps,0.126350,PF,0.409700,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:46.672,Watts,13.920000,Volts,245.630000,Amps,0.135590,PF,0.417900,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:47.676,Watts,14.080000,Volts,245.720000,Amps,0.136970,PF,0.418300,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:48.691,Watts,19.840000,Volts,245.650000,Amps,0.187830,PF,0.429900,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:49.683,Watts,21.220000,Volts,245.690000,Amps,0.199210,PF,0.433500,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:50.664,Watts,23.000000,Volts,245.720000,Amps,0.214440,PF,0.436500,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:51.688,Watts,23.420000,Volts,245.690000,Amps,0.218180,PF,0.437000,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:52.680,Watts,22.650000,Volts,245.660000,Amps,0.211920,PF,0.435200,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:53.697,Watts,20.940000,Volts,245.680000,Amps,0.196790,PF,0.433100,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:54.689,Watts,22.380000,Volts,245.720000,Amps,0.209490,PF,0.434700,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:55.685,Watts,23.030000,Volts,245.780000,Amps,0.214390,PF,0.437000,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:56.677,Watts,20.730000,Volts,245.750000,Amps,0.194960,PF,0.432700,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:57.673,Watts,23.430000,Volts,245.730000,Amps,0.218340,PF,0.436800,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:58.687,Watts,23.310000,Volts,245.670000,Amps,0.217000,PF,0.437300,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:51:59.676,Watts,23.280000,Volts,245.590000,Amps,0.216850,PF,0.437200,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:52:00.689,Watts,22.450000,Volts,245.670000,Amps,0.210370,PF,0.434400,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:52:01.702,Watts,23.160000,Volts,245.610000,Amps,0.215620,PF,0.437300,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:52:02.674,Watts,22.660000,Volts,245.660000,Amps,0.211300,PF,0.436500,Mark,2023-07-13_06-45-49_testing
Time,07-13-2023 05:52:03.665,Watts,23.350000,Volts,245.590000,Amps,0.217360,PF,0.437500,Mark,2023-07-13_06-45-49_testing
