Time,09-01-2023 17:59:23.266,Watts,118.450000,Volts,244.830000,Amps,0.594600,PF,0.813600,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:24.267,Watts,145.650000,Volts,244.730000,Amps,0.756400,PF,0.786900,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:25.267,Watts,160.500000,Volts,244.720000,Amps,0.761000,PF,0.861800,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:26.267,Watts,157.530000,Volts,244.780000,Amps,0.747300,PF,0.861100,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:27.266,Watts,160.480000,Volts,244.690000,Amps,0.760500,PF,0.862400,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:28.266,Watts,170.910000,Volts,244.140000,Amps,0.808000,PF,0.866400,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:29.267,Watts,171.770000,Volts,244.170000,Amps,0.808800,PF,0.869800,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:30.267,Watts,170.540000,Volts,244.150000,Amps,0.804000,PF,0.868800,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:31.265,Watts,172.050000,Volts,244.170000,Amps,0.812800,PF,0.866900,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:32.268,Watts,168.610000,Volts,244.170000,Amps,0.795700,PF,0.867800,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:33.266,Watts,169.070000,Volts,244.160000,Amps,0.800700,PF,0.864800,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:34.267,Watts,170.200000,Volts,244.150000,Amps,0.804900,PF,0.866100,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:35.267,Watts,163.730000,Volts,244.100000,Amps,0.775900,PF,0.864400,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:36.268,Watts,170.380000,Volts,244.090000,Amps,0.806600,PF,0.865400,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:37.266,Watts,163.850000,Volts,244.170000,Amps,0.776400,PF,0.864300,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:38.266,Watts,168.960000,Volts,244.190000,Amps,0.799600,PF,0.865400,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:39.267,Watts,163.950000,Volts,244.660000,Amps,0.775100,PF,0.864500,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:40.267,Watts,166.670000,Volts,244.670000,Amps,0.788800,PF,0.863600,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:41.267,Watts,166.390000,Volts,244.670000,Amps,0.785300,PF,0.866000,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:42.266,Watts,164.080000,Volts,244.700000,Amps,0.776100,PF,0.864000,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:43.267,Watts,167.200000,Volts,244.650000,Amps,0.790800,PF,0.864200,Mark,2023-09-01_17-49-41_testing
Time,09-01-2023 17:59:44.266,Watts,165.130000,Volts,244.660000,Amps,0.779300,PF,0.866000,Mark,2023-09-01_17-49-41_testing
