Time,07-11-2023 20:57:19.797,Watts,9.520000,Volts,247.360000,Amps,0.095800,PF,0.401700,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:20.799,Watts,12.900000,Volts,247.350000,Amps,0.126220,PF,0.413000,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:21.800,Watts,13.830000,Volts,247.390000,Amps,0.132800,PF,0.421100,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:22.811,Watts,14.730000,Volts,247.370000,Amps,0.140000,PF,0.425200,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:23.807,Watts,18.980000,Volts,247.340000,Amps,0.174350,PF,0.440200,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:24.809,Watts,21.720000,Volts,247.260000,Amps,0.196040,PF,0.448100,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:25.793,Watts,22.830000,Volts,247.360000,Amps,0.204100,PF,0.452100,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:26.796,Watts,22.460000,Volts,247.390000,Amps,0.201550,PF,0.450500,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:27.808,Watts,22.130000,Volts,247.410000,Amps,0.199560,PF,0.448300,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:28.792,Watts,22.540000,Volts,247.410000,Amps,0.202390,PF,0.450100,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:29.815,Watts,22.610000,Volts,247.460000,Amps,0.202030,PF,0.452200,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:30.797,Watts,20.530000,Volts,247.450000,Amps,0.187130,PF,0.443500,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:31.809,Watts,19.400000,Volts,247.440000,Amps,0.178340,PF,0.439600,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:32.801,Watts,20.490000,Volts,247.440000,Amps,0.186440,PF,0.444200,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:33.813,Watts,20.160000,Volts,247.450000,Amps,0.183720,PF,0.443600,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:34.804,Watts,22.320000,Volts,247.100000,Amps,0.200870,PF,0.449700,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:35.806,Watts,21.350000,Volts,247.390000,Amps,0.192700,PF,0.448000,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:36.808,Watts,19.710000,Volts,247.400000,Amps,0.180060,PF,0.442400,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:37.809,Watts,19.370000,Volts,247.420000,Amps,0.177370,PF,0.441500,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:38.811,Watts,20.700000,Volts,247.410000,Amps,0.187490,PF,0.446100,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:39.803,Watts,21.920000,Volts,247.430000,Amps,0.197050,PF,0.449600,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:40.805,Watts,22.270000,Volts,247.370000,Amps,0.199910,PF,0.450300,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:41.806,Watts,21.430000,Volts,247.400000,Amps,0.193580,PF,0.447500,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:42.809,Watts,22.250000,Volts,247.420000,Amps,0.198670,PF,0.452700,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:43.800,Watts,22.110000,Volts,247.430000,Amps,0.198200,PF,0.450800,Mark,2023-07-11_21-51-24_testing
Time,07-11-2023 20:57:44.801,Watts,22.260000,Volts,247.460000,Amps,0.199310,PF,0.451300,Mark,2023-07-11_21-51-24_testing
