Time,08-09-2023 14:40:01.781,Watts,14.510000,Volts,248.660000,Amps,0.133240,PF,0.438000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:02.803,Watts,15.860000,Volts,248.660000,Amps,0.143970,PF,0.443000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:03.799,Watts,15.900000,Volts,248.580000,Amps,0.144690,PF,0.442100,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:04.809,Watts,14.980000,Volts,248.410000,Amps,0.137430,PF,0.438800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:05.813,Watts,15.070000,Volts,248.360000,Amps,0.137980,PF,0.439800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:06.802,Watts,15.040000,Volts,248.440000,Amps,0.137720,PF,0.439500,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:07.796,Watts,15.030000,Volts,248.460000,Amps,0.137780,PF,0.439000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:08.794,Watts,14.980000,Volts,248.510000,Amps,0.136830,PF,0.440400,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:09.791,Watts,14.970000,Volts,248.570000,Amps,0.137250,PF,0.438700,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:10.789,Watts,15.180000,Volts,248.490000,Amps,0.139020,PF,0.439400,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:11.788,Watts,17.360000,Volts,248.390000,Amps,0.156510,PF,0.446600,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:12.796,Watts,17.050000,Volts,248.370000,Amps,0.153790,PF,0.446300,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:13.784,Watts,16.880000,Volts,248.350000,Amps,0.152310,PF,0.446400,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:14.801,Watts,16.830000,Volts,248.360000,Amps,0.151840,PF,0.446400,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:15.805,Watts,16.880000,Volts,248.370000,Amps,0.151990,PF,0.447100,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:16.791,Watts,16.950000,Volts,248.450000,Amps,0.152610,PF,0.447100,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:17.800,Watts,16.940000,Volts,248.340000,Amps,0.153160,PF,0.445300,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:18.792,Watts,17.100000,Volts,248.320000,Amps,0.154470,PF,0.445800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:19.790,Watts,16.960000,Volts,248.380000,Amps,0.153380,PF,0.445200,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:20.801,Watts,16.960000,Volts,248.170000,Amps,0.154410,PF,0.442700,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:21.793,Watts,16.940000,Volts,248.170000,Amps,0.153680,PF,0.444100,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:22.792,Watts,16.940000,Volts,247.900000,Amps,0.153610,PF,0.444800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:23.813,Watts,16.980000,Volts,247.870000,Amps,0.153280,PF,0.446800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:24.805,Watts,17.040000,Volts,247.880000,Amps,0.153860,PF,0.446700,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:25.800,Watts,17.050000,Volts,247.870000,Amps,0.153690,PF,0.447500,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:26.802,Watts,16.960000,Volts,247.890000,Amps,0.153100,PF,0.447000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:27.791,Watts,16.950000,Volts,247.900000,Amps,0.153360,PF,0.445800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:28.782,Watts,16.950000,Volts,247.930000,Amps,0.153450,PF,0.445600,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:29.807,Watts,16.950000,Volts,247.910000,Amps,0.152680,PF,0.447800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:30.783,Watts,17.040000,Volts,247.900000,Amps,0.153450,PF,0.447900,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:31.789,Watts,16.990000,Volts,248.020000,Amps,0.153730,PF,0.445700,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:32.811,Watts,16.960000,Volts,247.960000,Amps,0.152450,PF,0.448500,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:33.816,Watts,17.010000,Volts,248.010000,Amps,0.153820,PF,0.446000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:34.793,Watts,16.940000,Volts,248.000000,Amps,0.153370,PF,0.445500,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:35.791,Watts,16.950000,Volts,247.890000,Amps,0.152810,PF,0.447400,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:36.809,Watts,17.000000,Volts,247.880000,Amps,0.153230,PF,0.447500,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:37.779,Watts,17.020000,Volts,247.950000,Amps,0.153580,PF,0.447000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:38.784,Watts,16.990000,Volts,247.960000,Amps,0.153960,PF,0.445100,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:39.789,Watts,17.010000,Volts,247.910000,Amps,0.153740,PF,0.446200,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:40.800,Watts,16.940000,Volts,247.840000,Amps,0.152800,PF,0.447300,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:41.779,Watts,16.960000,Volts,247.840000,Amps,0.153550,PF,0.445700,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:42.793,Watts,16.980000,Volts,247.900000,Amps,0.153560,PF,0.446000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:43.800,Watts,17.070000,Volts,247.890000,Amps,0.153820,PF,0.447600,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:44.783,Watts,16.940000,Volts,247.880000,Amps,0.153140,PF,0.446300,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:45.804,Watts,16.990000,Volts,247.830000,Amps,0.153530,PF,0.446600,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:46.797,Watts,16.950000,Volts,247.830000,Amps,0.153010,PF,0.447000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:47.784,Watts,16.950000,Volts,247.980000,Amps,0.153040,PF,0.446700,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:48.803,Watts,17.000000,Volts,247.980000,Amps,0.153320,PF,0.447200,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:49.796,Watts,17.050000,Volts,247.940000,Amps,0.153520,PF,0.447900,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:50.782,Watts,16.940000,Volts,247.840000,Amps,0.152920,PF,0.447100,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:51.791,Watts,16.950000,Volts,247.720000,Amps,0.152560,PF,0.448400,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:52.801,Watts,16.960000,Volts,247.790000,Amps,0.153450,PF,0.445900,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:53.805,Watts,16.980000,Volts,247.770000,Amps,0.153540,PF,0.446300,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:54.792,Watts,16.950000,Volts,247.710000,Amps,0.153850,PF,0.444700,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:55.799,Watts,17.100000,Volts,247.680000,Amps,0.154920,PF,0.445600,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:56.791,Watts,16.970000,Volts,247.750000,Amps,0.152600,PF,0.448800,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:57.806,Watts,16.960000,Volts,247.810000,Amps,0.153480,PF,0.445900,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:58.794,Watts,16.930000,Volts,247.900000,Amps,0.153140,PF,0.446000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:40:59.791,Watts,16.940000,Volts,247.890000,Amps,0.153540,PF,0.445000,Mark,2023-08-09_15-14-08_testing
Time,08-09-2023 14:41:00.804,Watts,16.960000,Volts,247.920000,Amps,0.153690,PF,0.445100,Mark,2023-08-09_15-14-08_testing
