Time,08-07-2023 20:08:07.558,Watts,14.610000,Volts,246.930000,Amps,0.135770,PF,0.435600,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:08.561,Watts,16.790000,Volts,247.460000,Amps,0.152860,PF,0.443800,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:09.561,Watts,17.880000,Volts,247.530000,Amps,0.160930,PF,0.448900,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:10.568,Watts,24.820000,Volts,247.600000,Amps,0.211510,PF,0.473900,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:11.559,Watts,24.540000,Volts,247.630000,Amps,0.208900,PF,0.474400,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:12.553,Watts,26.640000,Volts,247.700000,Amps,0.224170,PF,0.479800,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:13.566,Watts,25.960000,Volts,247.830000,Amps,0.219680,PF,0.476800,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:14.556,Watts,25.050000,Volts,247.800000,Amps,0.212290,PF,0.476200,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:15.559,Watts,25.440000,Volts,247.850000,Amps,0.214910,PF,0.477500,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:16.572,Watts,24.900000,Volts,247.760000,Amps,0.211560,PF,0.475100,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:17.565,Watts,26.630000,Volts,247.670000,Amps,0.222930,PF,0.482300,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:18.565,Watts,25.660000,Volts,247.660000,Amps,0.217110,PF,0.477200,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:19.545,Watts,23.310000,Volts,247.650000,Amps,0.200810,PF,0.468700,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:20.561,Watts,23.560000,Volts,247.700000,Amps,0.202140,PF,0.470600,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:21.552,Watts,25.490000,Volts,247.620000,Amps,0.217000,PF,0.474400,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:22.546,Watts,26.420000,Volts,247.860000,Amps,0.222720,PF,0.478700,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:23.558,Watts,26.260000,Volts,247.820000,Amps,0.220880,PF,0.479800,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:24.559,Watts,26.290000,Volts,247.810000,Amps,0.221480,PF,0.479000,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:25.551,Watts,25.200000,Volts,247.830000,Amps,0.214230,PF,0.474700,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:26.563,Watts,26.590000,Volts,247.850000,Amps,0.223780,PF,0.479400,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:27.566,Watts,25.560000,Volts,247.850000,Amps,0.216860,PF,0.475600,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:28.569,Watts,26.900000,Volts,247.970000,Amps,0.226460,PF,0.479000,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:29.571,Watts,26.840000,Volts,247.990000,Amps,0.225150,PF,0.480700,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:30.543,Watts,22.510000,Volts,248.040000,Amps,0.193950,PF,0.467900,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:31.555,Watts,23.470000,Volts,248.020000,Amps,0.200730,PF,0.471400,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:32.548,Watts,25.380000,Volts,247.810000,Amps,0.214520,PF,0.477500,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:33.570,Watts,23.620000,Volts,247.830000,Amps,0.202320,PF,0.471100,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:34.572,Watts,26.020000,Volts,247.750000,Amps,0.219860,PF,0.477600,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:35.574,Watts,26.310000,Volts,247.860000,Amps,0.221650,PF,0.478900,Mark,2023-08-07_21-02-12_testing
Time,08-07-2023 20:08:36.568,Watts,26.160000,Volts,247.860000,Amps,0.220830,PF,0.477900,Mark,2023-08-07_21-02-12_testing
