Time,08-12-2023 18:05:31.785,Watts,163.000000,Volts,117.390000,Amps,1.470000,PF,0.944500,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:32.785,Watts,162.400000,Volts,117.370000,Amps,1.466000,PF,0.944100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:33.786,Watts,160.600000,Volts,117.280000,Amps,1.453000,PF,0.942500,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:34.785,Watts,159.800000,Volts,117.140000,Amps,1.448000,PF,0.942100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:35.785,Watts,160.000000,Volts,117.050000,Amps,1.450000,PF,0.942700,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:36.785,Watts,160.200000,Volts,117.230000,Amps,1.450000,PF,0.942100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:37.785,Watts,161.300000,Volts,117.320000,Amps,1.458000,PF,0.943200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:38.785,Watts,162.200000,Volts,117.340000,Amps,1.465000,PF,0.944100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:39.785,Watts,162.500000,Volts,117.400000,Amps,1.466000,PF,0.944100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:40.786,Watts,162.600000,Volts,117.550000,Amps,1.465000,PF,0.944300,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:41.785,Watts,162.300000,Volts,117.550000,Amps,1.463000,PF,0.943700,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:42.785,Watts,166.800000,Volts,117.530000,Amps,1.498000,PF,0.947600,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:43.785,Watts,161.600000,Volts,117.550000,Amps,1.458000,PF,0.942700,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:44.785,Watts,164.300000,Volts,117.550000,Amps,1.479000,PF,0.945000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:45.785,Watts,170.400000,Volts,117.520000,Amps,1.526000,PF,0.950100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:46.785,Watts,176.300000,Volts,117.510000,Amps,1.584000,PF,0.947400,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:47.785,Watts,218.200000,Volts,117.370000,Amps,1.917000,PF,0.969900,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:48.786,Watts,215.900000,Volts,117.380000,Amps,1.896000,PF,0.970100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:49.785,Watts,227.000000,Volts,117.320000,Amps,1.990000,PF,0.972000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:50.786,Watts,223.100000,Volts,117.320000,Amps,1.958000,PF,0.971200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:51.785,Watts,274.600000,Volts,117.180000,Amps,2.482000,PF,0.944100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:52.785,Watts,382.100000,Volts,116.810000,Amps,3.351000,PF,0.976200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:53.785,Watts,384.500000,Volts,116.820000,Amps,3.370000,PF,0.976600,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:54.785,Watts,386.900000,Volts,116.820000,Amps,3.391000,PF,0.976900,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:55.786,Watts,387.000000,Volts,116.790000,Amps,3.392000,PF,0.976900,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:56.785,Watts,387.500000,Volts,116.800000,Amps,3.396000,PF,0.977000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:57.786,Watts,387.800000,Volts,116.780000,Amps,3.399000,PF,0.977000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:58.785,Watts,385.800000,Volts,116.780000,Amps,3.383000,PF,0.976700,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:05:59.785,Watts,385.600000,Volts,116.800000,Amps,3.380000,PF,0.976700,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:00.785,Watts,385.900000,Volts,116.820000,Amps,3.382000,PF,0.976700,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:01.785,Watts,386.200000,Volts,116.790000,Amps,3.385000,PF,0.976800,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:02.785,Watts,386.300000,Volts,116.810000,Amps,3.386000,PF,0.976800,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:03.785,Watts,388.200000,Volts,116.810000,Amps,3.402000,PF,0.977000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:04.786,Watts,387.900000,Volts,116.780000,Amps,3.399000,PF,0.977000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:05.785,Watts,387.700000,Volts,116.750000,Amps,3.399000,PF,0.977000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:06.785,Watts,388.000000,Volts,116.750000,Amps,3.401000,PF,0.977000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:07.785,Watts,387.900000,Volts,116.770000,Amps,3.400000,PF,0.977000,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:08.785,Watts,388.600000,Volts,116.780000,Amps,3.406000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:09.785,Watts,389.000000,Volts,116.750000,Amps,3.409000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:10.786,Watts,389.100000,Volts,116.760000,Amps,3.410000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:11.785,Watts,389.100000,Volts,116.760000,Amps,3.410000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:12.785,Watts,389.300000,Volts,116.770000,Amps,3.411000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:13.785,Watts,389.200000,Volts,116.760000,Amps,3.411000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:14.785,Watts,388.900000,Volts,116.770000,Amps,3.408000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:15.785,Watts,388.800000,Volts,116.790000,Amps,3.407000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:16.785,Watts,388.900000,Volts,116.770000,Amps,3.408000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:17.785,Watts,389.100000,Volts,116.790000,Amps,3.410000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:18.786,Watts,389.200000,Volts,116.790000,Amps,3.410000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:19.786,Watts,389.100000,Volts,116.780000,Amps,3.410000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:20.785,Watts,388.800000,Volts,116.730000,Amps,3.409000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:21.786,Watts,389.000000,Volts,116.720000,Amps,3.411000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:22.785,Watts,389.200000,Volts,116.770000,Amps,3.411000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:23.785,Watts,389.200000,Volts,116.760000,Amps,3.411000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:24.786,Watts,388.700000,Volts,116.760000,Amps,3.407000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:25.786,Watts,389.400000,Volts,116.770000,Amps,3.412000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:26.786,Watts,389.000000,Volts,116.780000,Amps,3.409000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:27.786,Watts,389.300000,Volts,116.780000,Amps,3.411000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:28.785,Watts,389.100000,Volts,116.770000,Amps,3.410000,PF,0.977100,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:29.786,Watts,389.100000,Volts,116.740000,Amps,3.411000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:30.786,Watts,389.200000,Volts,116.720000,Amps,3.412000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:31.786,Watts,389.700000,Volts,116.750000,Amps,3.416000,PF,0.977300,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:32.785,Watts,389.500000,Volts,116.710000,Amps,3.415000,PF,0.977200,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:33.785,Watts,389.800000,Volts,116.700000,Amps,3.417000,PF,0.977300,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:34.786,Watts,389.600000,Volts,116.720000,Amps,3.415000,PF,0.977300,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:35.786,Watts,390.200000,Volts,116.700000,Amps,3.421000,PF,0.977400,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:36.786,Watts,389.900000,Volts,116.710000,Amps,3.418000,PF,0.977300,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:37.785,Watts,390.400000,Volts,116.710000,Amps,3.422000,PF,0.977400,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:38.785,Watts,390.500000,Volts,116.690000,Amps,3.424000,PF,0.977400,Mark,2023-08-12_13-05-02_ranging
Time,08-12-2023 18:06:39.785,Watts,390.200000,Volts,116.720000,Amps,3.421000,PF,0.977300,Mark,2023-08-12_13-05-02_ranging
