Time,09-02-2023 18:48:07.006,Watts,137.400000,Volts,241.520000,Amps,0.681400,PF,0.835100,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:08.006,Watts,174.800000,Volts,241.460000,Amps,0.867400,PF,0.834700,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:09.007,Watts,336.100000,Volts,241.180000,Amps,1.611600,PF,0.864600,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:10.007,Watts,569.800000,Volts,240.770000,Amps,2.439300,PF,0.970200,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:11.007,Watts,574.100000,Volts,240.790000,Amps,2.456900,PF,0.970500,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:12.006,Watts,575.900000,Volts,240.770000,Amps,2.464200,PF,0.970600,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:13.007,Watts,577.700000,Volts,240.730000,Amps,2.472100,PF,0.970700,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:14.006,Watts,476.900000,Volts,240.870000,Amps,2.158100,PF,0.917300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:15.007,Watts,613.400000,Volts,240.730000,Amps,2.619800,PF,0.972600,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:16.006,Watts,607.300000,Volts,240.890000,Amps,2.592500,PF,0.972500,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:17.006,Watts,607.300000,Volts,240.900000,Amps,2.592700,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:18.006,Watts,607.400000,Volts,240.920000,Amps,2.592600,PF,0.972500,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:19.006,Watts,607.700000,Volts,240.960000,Amps,2.593600,PF,0.972400,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:20.007,Watts,606.400000,Volts,240.930000,Amps,2.588600,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:21.006,Watts,606.500000,Volts,240.940000,Amps,2.588400,PF,0.972500,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:22.007,Watts,606.900000,Volts,240.960000,Amps,2.590400,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:23.006,Watts,607.000000,Volts,241.030000,Amps,2.589800,PF,0.972500,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:24.006,Watts,605.800000,Volts,240.860000,Amps,2.586700,PF,0.972400,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:25.006,Watts,605.900000,Volts,240.770000,Amps,2.588400,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:26.006,Watts,605.700000,Volts,240.780000,Amps,2.586800,PF,0.972400,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:27.006,Watts,604.500000,Volts,240.770000,Amps,2.582500,PF,0.972100,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:28.007,Watts,605.900000,Volts,240.760000,Amps,2.587900,PF,0.972400,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:29.006,Watts,604.900000,Volts,240.750000,Amps,2.584800,PF,0.972100,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:30.005,Watts,607.100000,Volts,240.750000,Amps,2.593300,PF,0.972400,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:31.007,Watts,606.200000,Volts,240.720000,Amps,2.590000,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:32.007,Watts,605.300000,Volts,240.710000,Amps,2.586200,PF,0.972400,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:33.007,Watts,606.800000,Volts,240.750000,Amps,2.591800,PF,0.972500,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:34.007,Watts,605.600000,Volts,240.900000,Amps,2.585600,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:35.006,Watts,606.500000,Volts,240.850000,Amps,2.589800,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:36.007,Watts,605.700000,Volts,240.900000,Amps,2.585700,PF,0.972400,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:37.006,Watts,605.800000,Volts,240.920000,Amps,2.586200,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:38.007,Watts,606.600000,Volts,240.940000,Amps,2.589300,PF,0.972300,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:39.006,Watts,606.600000,Volts,240.940000,Amps,2.589800,PF,0.972200,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:40.008,Watts,608.400000,Volts,240.980000,Amps,2.595800,PF,0.972600,Mark,2023-09-02_18-42-07_testing
Time,09-02-2023 18:48:41.006,Watts,607.200000,Volts,240.990000,Amps,2.591000,PF,0.972400,Mark,2023-09-02_18-42-07_testing
