Time,08-11-2023 23:08:22.235,Watts,166.690000,Volts,116.940000,Amps,1.504000,PF,0.947800,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:23.235,Watts,165.830000,Volts,116.980000,Amps,1.497100,PF,0.946900,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:24.235,Watts,165.850000,Volts,117.000000,Amps,1.497300,PF,0.946700,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:25.235,Watts,165.940000,Volts,116.990000,Amps,1.497900,PF,0.946900,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:26.236,Watts,165.450000,Volts,117.010000,Amps,1.494200,PF,0.946400,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:27.235,Watts,165.650000,Volts,116.930000,Amps,1.496200,PF,0.946900,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:28.236,Watts,165.750000,Volts,116.940000,Amps,1.496400,PF,0.947200,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:29.236,Watts,164.590000,Volts,116.950000,Amps,1.487500,PF,0.946200,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:30.235,Watts,163.010000,Volts,116.980000,Amps,1.474900,PF,0.944900,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:31.235,Watts,163.090000,Volts,116.970000,Amps,1.475800,PF,0.944800,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:32.235,Watts,165.490000,Volts,116.970000,Amps,1.494600,PF,0.946600,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:33.236,Watts,169.710000,Volts,116.950000,Amps,1.529300,PF,0.948900,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:34.235,Watts,169.330000,Volts,116.940000,Amps,1.526000,PF,0.948800,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:35.236,Watts,195.510000,Volts,116.840000,Amps,1.748700,PF,0.956800,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:36.236,Watts,212.300000,Volts,116.800000,Amps,1.879100,PF,0.967300,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:37.235,Watts,203.140000,Volts,116.820000,Amps,1.809400,PF,0.961100,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:38.236,Watts,163.620000,Volts,116.910000,Amps,1.480200,PF,0.945500,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:39.236,Watts,163.020000,Volts,116.900000,Amps,1.475600,PF,0.945000,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:40.235,Watts,162.630000,Volts,116.920000,Amps,1.472800,PF,0.944500,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:41.235,Watts,162.850000,Volts,116.910000,Amps,1.474500,PF,0.944700,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:42.236,Watts,162.800000,Volts,116.900000,Amps,1.474400,PF,0.944600,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:43.236,Watts,166.810000,Volts,116.920000,Amps,1.506700,PF,0.947000,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:44.235,Watts,174.410000,Volts,116.920000,Amps,1.567200,PF,0.951800,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:45.236,Watts,209.400000,Volts,116.830000,Amps,1.863000,PF,0.962000,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:46.235,Watts,219.890000,Volts,116.920000,Amps,1.939200,PF,0.969900,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:47.235,Watts,220.240000,Volts,116.910000,Amps,1.942100,PF,0.970000,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:48.236,Watts,213.060000,Volts,116.910000,Amps,1.882200,PF,0.968200,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:49.236,Watts,210.840000,Volts,116.910000,Amps,1.865700,PF,0.966700,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:50.234,Watts,210.730000,Volts,116.920000,Amps,1.863800,PF,0.967100,Mark,2023-08-11_17-55-45_testing
Time,08-11-2023 23:08:51.235,Watts,210.620000,Volts,116.910000,Amps,1.862500,PF,0.967300,Mark,2023-08-11_17-55-45_testing
