Time,07-26-2023 15:11:05.345,Watts,9.022000,Volts,247.750000,Amps,0.088520,PF,0.411400,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:06.341,Watts,9.394000,Volts,247.820000,Amps,0.091710,PF,0.413300,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:07.354,Watts,9.359000,Volts,247.790000,Amps,0.091460,PF,0.413000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:08.347,Watts,9.559000,Volts,247.800000,Amps,0.092850,PF,0.415500,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:09.347,Watts,9.670000,Volts,247.860000,Amps,0.093980,PF,0.415100,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:10.329,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:11.349,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:12.361,Watts,9.694000,Volts,247.750000,Amps,0.093620,PF,0.417900,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:13.364,Watts,9.270000,Volts,247.710000,Amps,0.090460,PF,0.413700,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:14.347,Watts,9.693000,Volts,247.730000,Amps,0.094050,PF,0.416000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:15.370,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:16.347,Watts,10.480000,Volts,247.720000,Amps,0.101950,PF,0.415100,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:17.353,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:18.353,Watts,9.305000,Volts,247.620000,Amps,0.090420,PF,0.415600,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:19.356,Watts,9.235000,Volts,247.520000,Amps,0.090070,PF,0.414200,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:20.350,Watts,9.614000,Volts,247.290000,Amps,0.093160,PF,0.417300,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:21.361,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:22.362,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:23.341,Watts,9.293000,Volts,247.160000,Amps,0.090180,PF,0.416900,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:24.343,Watts,9.702000,Volts,247.160000,Amps,0.093780,PF,0.418600,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:25.355,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
Time,07-26-2023 15:11:26.347,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-26_16-10-36_ranging
