Time,09-02-2023 22:10:38.176,Watts,132.000000,Volts,247.110000,Amps,0.646000,PF,0.826900,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:39.176,Watts,171.370000,Volts,247.020000,Amps,0.837300,PF,0.828600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:40.176,Watts,223.340000,Volts,246.930000,Amps,1.005400,PF,0.899600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:41.176,Watts,256.870000,Volts,246.910000,Amps,1.134600,PF,0.916900,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:42.177,Watts,257.720000,Volts,246.880000,Amps,1.138100,PF,0.917300,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:43.175,Watts,258.480000,Volts,246.860000,Amps,1.141300,PF,0.917500,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:44.177,Watts,258.580000,Volts,246.790000,Amps,1.141900,PF,0.917600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:45.176,Watts,258.420000,Volts,246.790000,Amps,1.141000,PF,0.917700,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:46.176,Watts,258.480000,Volts,246.820000,Amps,1.141100,PF,0.917800,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:47.176,Watts,258.590000,Volts,246.900000,Amps,1.141100,PF,0.917800,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:48.176,Watts,258.380000,Volts,246.880000,Amps,1.140500,PF,0.917700,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:49.175,Watts,258.380000,Volts,246.890000,Amps,1.140400,PF,0.917600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:50.176,Watts,258.450000,Volts,246.880000,Amps,1.140700,PF,0.917700,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:51.176,Watts,266.960000,Volts,246.760000,Amps,1.178900,PF,0.917700,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:52.175,Watts,260.780000,Volts,246.700000,Amps,1.150800,PF,0.918600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:53.176,Watts,262.370000,Volts,246.790000,Amps,1.156700,PF,0.919100,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:54.176,Watts,263.010000,Volts,246.760000,Amps,1.159400,PF,0.919300,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:55.175,Watts,263.220000,Volts,246.780000,Amps,1.160300,PF,0.919200,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:56.175,Watts,452.420000,Volts,246.410000,Amps,2.012600,PF,0.912300,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:57.175,Watts,619.730000,Volts,246.180000,Amps,2.593400,PF,0.970700,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:58.176,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:10:59.176,Watts,617.200000,Volts,246.180000,Amps,2.588400,PF,0.968700,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:00.176,Watts,620.800000,Volts,246.170000,Amps,2.603100,PF,0.968800,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:01.177,Watts,621.200000,Volts,246.260000,Amps,2.602800,PF,0.969200,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:02.176,Watts,622.500000,Volts,246.250000,Amps,2.607800,PF,0.969400,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:03.175,Watts,621.300000,Volts,246.350000,Amps,2.602300,PF,0.969100,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:04.176,Watts,621.100000,Volts,246.380000,Amps,2.600900,PF,0.969200,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:05.175,Watts,622.800000,Volts,246.400000,Amps,2.606900,PF,0.969600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:06.177,Watts,621.400000,Volts,246.370000,Amps,2.601700,PF,0.969400,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:07.175,Watts,620.800000,Volts,246.200000,Amps,2.601700,PF,0.969200,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:08.176,Watts,618.800000,Volts,246.270000,Amps,2.594000,PF,0.968600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:09.176,Watts,621.700000,Volts,246.270000,Amps,2.604900,PF,0.969100,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:10.176,Watts,618.000000,Volts,246.290000,Amps,2.589800,PF,0.968800,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:11.176,Watts,621.900000,Volts,246.310000,Amps,2.606500,PF,0.968700,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:12.175,Watts,619.600000,Volts,246.350000,Amps,2.596800,PF,0.968600,Mark,2023-09-02_22-10-09_ranging
Time,09-02-2023 22:11:13.176,Watts,620.500000,Volts,246.360000,Amps,2.600400,PF,0.968500,Mark,2023-09-02_22-10-09_ranging
