Time,09-04-2023 03:20:12.418,Watts,134.700000,Volts,246.800000,Amps,0.651600,PF,0.837500,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:13.418,Watts,173.000000,Volts,246.780000,Amps,0.839800,PF,0.835000,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:14.418,Watts,183.800000,Volts,246.760000,Amps,0.873500,PF,0.852800,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:15.418,Watts,201.100000,Volts,246.750000,Amps,0.915800,PF,0.889800,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:16.418,Watts,222.700000,Volts,246.700000,Amps,0.997600,PF,0.905000,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:17.418,Watts,360.800000,Volts,246.450000,Amps,1.641000,PF,0.892200,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:18.418,Watts,527.200000,Volts,246.170000,Amps,2.213100,PF,0.967600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:19.418,Watts,529.400000,Volts,246.140000,Amps,2.222200,PF,0.967800,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:20.418,Watts,529.600000,Volts,246.150000,Amps,2.223200,PF,0.967800,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:21.418,Watts,531.500000,Volts,246.150000,Amps,2.230800,PF,0.968000,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:22.418,Watts,532.600000,Volts,246.190000,Amps,2.234600,PF,0.968100,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:23.418,Watts,533.600000,Volts,246.190000,Amps,2.238900,PF,0.968100,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:24.418,Watts,533.600000,Volts,246.150000,Amps,2.239000,PF,0.968100,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:25.418,Watts,534.100000,Volts,246.180000,Amps,2.241000,PF,0.968200,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:26.418,Watts,534.400000,Volts,246.220000,Amps,2.241600,PF,0.968200,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:27.418,Watts,534.800000,Volts,246.210000,Amps,2.243400,PF,0.968200,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:28.419,Watts,535.300000,Volts,246.170000,Amps,2.245700,PF,0.968200,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:29.418,Watts,535.700000,Volts,246.210000,Amps,2.247100,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:30.418,Watts,536.000000,Volts,246.230000,Amps,2.247900,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:31.419,Watts,535.900000,Volts,246.200000,Amps,2.247900,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:32.418,Watts,535.400000,Volts,246.160000,Amps,2.246300,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:33.418,Watts,536.500000,Volts,246.140000,Amps,2.250800,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:34.419,Watts,536.100000,Volts,246.160000,Amps,2.249200,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:35.418,Watts,536.400000,Volts,246.160000,Amps,2.250500,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:36.418,Watts,537.500000,Volts,246.180000,Amps,2.254600,PF,0.968400,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:37.419,Watts,536.900000,Volts,246.210000,Amps,2.252100,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:38.418,Watts,537.000000,Volts,246.190000,Amps,2.252400,PF,0.968300,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:39.418,Watts,538.100000,Volts,246.170000,Amps,2.257000,PF,0.968400,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:40.419,Watts,538.600000,Volts,246.140000,Amps,2.259300,PF,0.968500,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:41.418,Watts,538.500000,Volts,246.150000,Amps,2.258900,PF,0.968500,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:42.418,Watts,539.000000,Volts,246.160000,Amps,2.261000,PF,0.968500,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:43.418,Watts,539.800000,Volts,246.110000,Amps,2.264600,PF,0.968600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:44.418,Watts,539.000000,Volts,246.100000,Amps,2.261200,PF,0.968500,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:45.418,Watts,538.800000,Volts,246.120000,Amps,2.260400,PF,0.968500,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:46.418,Watts,538.700000,Volts,246.150000,Amps,2.259600,PF,0.968500,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:47.418,Watts,539.300000,Volts,246.140000,Amps,2.262000,PF,0.968600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:48.418,Watts,539.400000,Volts,246.170000,Amps,2.262200,PF,0.968600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:49.418,Watts,539.600000,Volts,246.200000,Amps,2.262900,PF,0.968600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:50.418,Watts,539.300000,Volts,246.200000,Amps,2.261400,PF,0.968600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:51.418,Watts,539.500000,Volts,246.190000,Amps,2.262300,PF,0.968600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:52.418,Watts,540.100000,Volts,246.160000,Amps,2.265300,PF,0.968600,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:53.418,Watts,540.400000,Volts,246.170000,Amps,2.266400,PF,0.968700,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:54.418,Watts,540.600000,Volts,246.150000,Amps,2.267100,PF,0.968700,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:55.419,Watts,540.700000,Volts,246.130000,Amps,2.267900,PF,0.968700,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:56.418,Watts,541.100000,Volts,246.140000,Amps,2.269400,PF,0.968700,Mark,2023-09-04_03-14-14_testing
Time,09-04-2023 03:20:57.418,Watts,540.900000,Volts,246.180000,Amps,2.268300,PF,0.968700,Mark,2023-09-04_03-14-14_testing
