Time,08-06-2023 14:49:05.331,Watts,14.501000,Volts,247.320000,Amps,0.134970,PF,0.434400,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:06.341,Watts,16.524000,Volts,247.340000,Amps,0.151240,PF,0.441700,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:07.357,Watts,17.739000,Volts,247.350000,Amps,0.160580,PF,0.446600,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:08.368,Watts,16.206000,Volts,247.320000,Amps,0.148220,PF,0.442100,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:09.347,Watts,16.198000,Volts,247.330000,Amps,0.148460,PF,0.441100,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:10.369,Watts,16.286000,Volts,247.340000,Amps,0.149160,PF,0.441400,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:11.337,Watts,16.242000,Volts,247.550000,Amps,0.148430,PF,0.442000,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:12.354,Watts,16.190000,Volts,247.640000,Amps,0.147990,PF,0.441800,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:13.358,Watts,16.176000,Volts,247.760000,Amps,0.147670,PF,0.442100,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:14.351,Watts,16.169000,Volts,247.840000,Amps,0.147810,PF,0.441400,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:15.342,Watts,16.208000,Volts,247.780000,Amps,0.148710,PF,0.439900,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:16.360,Watts,16.221000,Volts,247.850000,Amps,0.148470,PF,0.440800,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:17.338,Watts,16.606000,Volts,247.870000,Amps,0.150800,PF,0.444300,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:18.363,Watts,16.172000,Volts,247.690000,Amps,0.147680,PF,0.442100,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:19.359,Watts,16.176000,Volts,247.660000,Amps,0.147950,PF,0.441500,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:20.362,Watts,16.168000,Volts,247.730000,Amps,0.147440,PF,0.442700,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:21.347,Watts,16.174000,Volts,247.720000,Amps,0.147390,PF,0.443000,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:22.344,Watts,16.214000,Volts,247.690000,Amps,0.147620,PF,0.443500,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:23.364,Watts,16.259000,Volts,247.700000,Amps,0.148040,PF,0.443400,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:24.333,Watts,16.202000,Volts,247.660000,Amps,0.147560,PF,0.443400,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:25.353,Watts,16.195000,Volts,247.690000,Amps,0.147400,PF,0.443600,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:26.338,Watts,16.460000,Volts,247.720000,Amps,0.149530,PF,0.444300,Mark,2023-08-06_15-43-10_testing
Time,08-06-2023 14:49:27.356,Watts,16.176000,Volts,247.950000,Amps,0.147160,PF,0.443300,Mark,2023-08-06_15-43-10_testing
