Time,08-01-2023 02:05:10.088,Watts,14.070000,Volts,245.710000,Amps,0.134740,PF,0.425100,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:11.077,Watts,15.650000,Volts,245.730000,Amps,0.149460,PF,0.426200,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:12.078,Watts,17.450000,Volts,245.740000,Amps,0.165440,PF,0.429300,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:13.099,Watts,17.550000,Volts,245.770000,Amps,0.166280,PF,0.429500,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:14.093,Watts,17.360000,Volts,245.820000,Amps,0.164330,PF,0.429800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:15.099,Watts,17.470000,Volts,245.760000,Amps,0.165340,PF,0.430000,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:16.081,Watts,16.700000,Volts,245.740000,Amps,0.159220,PF,0.426800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:17.075,Watts,17.270000,Volts,245.740000,Amps,0.163920,PF,0.428600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:18.080,Watts,35.260000,Volts,245.790000,Amps,0.237090,PF,0.605200,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:19.086,Watts,61.420000,Volts,245.670000,Amps,0.288490,PF,0.866600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:20.087,Watts,61.420000,Volts,245.700000,Amps,0.288520,PF,0.866500,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:21.083,Watts,61.620000,Volts,245.690000,Amps,0.289230,PF,0.867200,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:22.074,Watts,61.540000,Volts,245.650000,Amps,0.288970,PF,0.866900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:23.086,Watts,61.260000,Volts,245.670000,Amps,0.287900,PF,0.866200,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:24.077,Watts,60.430000,Volts,245.720000,Amps,0.284490,PF,0.864500,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:25.098,Watts,58.130000,Volts,245.720000,Amps,0.278660,PF,0.848900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:26.081,Watts,61.430000,Volts,245.690000,Amps,0.289120,PF,0.864900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:27.061,Watts,61.470000,Volts,245.720000,Amps,0.288680,PF,0.866600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:28.073,Watts,61.550000,Volts,245.710000,Amps,0.289290,PF,0.865900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:29.067,Watts,61.690000,Volts,245.790000,Amps,0.289930,PF,0.865700,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:30.078,Watts,61.710000,Volts,245.840000,Amps,0.290000,PF,0.865600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:31.088,Watts,61.750000,Volts,245.750000,Amps,0.290090,PF,0.866200,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:32.082,Watts,61.810000,Volts,245.750000,Amps,0.290510,PF,0.865800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:33.094,Watts,61.890000,Volts,245.760000,Amps,0.290760,PF,0.866100,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:34.088,Watts,61.790000,Volts,245.790000,Amps,0.290330,PF,0.865900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:35.070,Watts,61.680000,Volts,245.780000,Amps,0.289800,PF,0.865900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:36.087,Watts,61.860000,Volts,245.730000,Amps,0.290590,PF,0.866300,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:37.098,Watts,61.770000,Volts,245.720000,Amps,0.290360,PF,0.865800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:38.077,Watts,61.850000,Volts,245.740000,Amps,0.290830,PF,0.865400,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:39.078,Watts,61.920000,Volts,245.750000,Amps,0.290820,PF,0.866300,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:40.079,Watts,61.890000,Volts,245.770000,Amps,0.290600,PF,0.866500,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:41.090,Watts,61.810000,Volts,245.750000,Amps,0.290390,PF,0.866100,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:42.072,Watts,61.940000,Volts,245.740000,Amps,0.290750,PF,0.866900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:43.086,Watts,61.920000,Volts,245.750000,Amps,0.291010,PF,0.865900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:44.088,Watts,61.910000,Volts,245.760000,Amps,0.290570,PF,0.866900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:45.071,Watts,62.020000,Volts,245.790000,Amps,0.291210,PF,0.866400,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:46.076,Watts,62.060000,Volts,245.760000,Amps,0.291540,PF,0.866100,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:47.073,Watts,61.980000,Volts,245.740000,Amps,0.291120,PF,0.866400,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:48.078,Watts,61.930000,Volts,245.740000,Amps,0.290890,PF,0.866400,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:49.081,Watts,61.870000,Volts,245.730000,Amps,0.290620,PF,0.866400,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:50.075,Watts,61.880000,Volts,245.430000,Amps,0.291250,PF,0.865600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:51.086,Watts,61.960000,Volts,245.380000,Amps,0.291240,PF,0.867000,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:52.068,Watts,61.900000,Volts,245.410000,Amps,0.291190,PF,0.866200,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:53.077,Watts,61.990000,Volts,245.370000,Amps,0.291460,PF,0.866800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:54.069,Watts,61.960000,Volts,245.360000,Amps,0.291490,PF,0.866300,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:55.070,Watts,61.940000,Volts,245.340000,Amps,0.291210,PF,0.867000,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:56.083,Watts,61.930000,Volts,245.380000,Amps,0.291110,PF,0.866900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:57.072,Watts,61.950000,Volts,245.380000,Amps,0.291520,PF,0.866000,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:58.089,Watts,62.120000,Volts,245.370000,Amps,0.292080,PF,0.866800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:05:59.079,Watts,62.050000,Volts,245.390000,Amps,0.291600,PF,0.867100,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:00.080,Watts,61.880000,Volts,245.370000,Amps,0.291020,PF,0.866600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:01.069,Watts,61.990000,Volts,245.350000,Amps,0.291730,PF,0.866100,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:02.094,Watts,61.930000,Volts,245.340000,Amps,0.291280,PF,0.866700,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:03.074,Watts,62.010000,Volts,245.340000,Amps,0.291500,PF,0.867000,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:04.078,Watts,62.010000,Volts,245.330000,Amps,0.291530,PF,0.867000,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:05.079,Watts,62.070000,Volts,245.330000,Amps,0.291970,PF,0.866600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:06.065,Watts,61.900000,Volts,245.360000,Amps,0.291000,PF,0.866900,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:07.076,Watts,62.040000,Volts,245.380000,Amps,0.291510,PF,0.867300,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:08.088,Watts,62.000000,Volts,245.400000,Amps,0.291690,PF,0.866200,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:09.081,Watts,62.010000,Volts,245.380000,Amps,0.291570,PF,0.866700,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:10.093,Watts,62.070000,Volts,245.350000,Amps,0.291770,PF,0.867100,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:11.096,Watts,62.030000,Volts,245.330000,Amps,0.291810,PF,0.866400,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:12.077,Watts,61.950000,Volts,245.350000,Amps,0.291290,PF,0.866800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:13.097,Watts,61.960000,Volts,245.360000,Amps,0.291400,PF,0.866600,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:14.080,Watts,61.980000,Volts,245.360000,Amps,0.291540,PF,0.866500,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:15.083,Watts,61.920000,Volts,245.390000,Amps,0.291120,PF,0.866800,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:16.088,Watts,62.030000,Volts,245.350000,Amps,0.291930,PF,0.866000,Mark,2023-08-01_02-59-01_testing
Time,08-01-2023 02:06:17.088,Watts,62.020000,Volts,245.350000,Amps,0.291630,PF,0.866700,Mark,2023-08-01_02-59-01_testing
