Time,08-04-2023 03:04:22.695,Watts,754.900000,Volts,206.440000,Amps,1.280467,PF,0.952240,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:23.694,Watts,759.670000,Volts,206.433333,Amps,1.289100,PF,0.951875,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:24.695,Watts,822.750000,Volts,206.413333,Amps,1.382433,PF,0.961311,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:25.695,Watts,841.590000,Volts,206.403333,Amps,1.411200,PF,0.963327,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:26.695,Watts,842.860000,Volts,206.406667,Amps,1.413167,PF,0.963420,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:27.695,Watts,842.780000,Volts,206.406667,Amps,1.413067,PF,0.963387,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:28.694,Watts,844.340000,Volts,206.413333,Amps,1.415400,PF,0.963535,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:29.695,Watts,853.210000,Volts,206.406667,Amps,1.429333,PF,0.964200,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:30.695,Watts,881.760000,Volts,206.393333,Amps,1.473833,PF,0.966389,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:31.695,Watts,914.990000,Volts,206.376667,Amps,1.525333,PF,0.968962,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:32.694,Watts,950.830000,Volts,206.370000,Amps,1.581300,PF,0.971292,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:33.695,Watts,981.120000,Volts,206.350000,Amps,1.628933,PF,0.973005,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:34.695,Watts,1017.660000,Volts,206.336667,Amps,1.686500,PF,0.974868,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:35.695,Watts,1056.130000,Volts,206.316667,Amps,1.747000,PF,0.976730,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:36.695,Watts,1075.010000,Volts,206.306667,Amps,1.776600,PF,0.977662,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:37.695,Watts,1074.400000,Volts,206.310000,Amps,1.775567,PF,0.977686,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:38.694,Watts,1069.750000,Volts,206.306667,Amps,1.768267,PF,0.977457,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:39.695,Watts,1069.060000,Volts,206.310000,Amps,1.767167,PF,0.977416,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:40.695,Watts,-1.000000,Volts,206.216667,Amps,-1.000000,PF,-1.000000,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:41.695,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:42.695,Watts,2200.200000,Volts,205.833333,Amps,3.581300,PF,0.994926,Mark,2023-08-03_20-03-42_ranging
Time,08-04-2023 03:04:43.694,Watts,2203.100000,Volts,205.830000,Amps,3.583600,PF,0.995623,Mark,2023-08-03_20-03-42_ranging
