Time,08-15-2023 01:28:33.253,Watts,2129.400000,Volts,239.760000,Amps,3.103000,PF,0.954191,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:34.254,Watts,2113.300000,Volts,239.756667,Amps,3.081333,PF,0.953642,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:35.253,Watts,2157.200000,Volts,239.756667,Amps,3.141333,PF,0.954923,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:36.253,Watts,2146.400000,Volts,239.760000,Amps,3.126000,PF,0.954727,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:37.253,Watts,2194.600000,Volts,239.746667,Amps,3.188333,PF,0.957040,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:38.254,Watts,2193.000000,Volts,239.746667,Amps,3.186667,PF,0.956897,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:39.253,Watts,2198.100000,Volts,239.750000,Amps,3.193000,PF,0.957253,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:40.253,Watts,2208.400000,Volts,239.740000,Amps,3.206333,PF,0.957769,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:41.254,Watts,2200.500000,Volts,239.740000,Amps,3.196333,PF,0.957328,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:42.253,Watts,2195.400000,Volts,239.743333,Amps,3.190000,PF,0.957021,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:43.253,Watts,2198.700000,Volts,239.736667,Amps,3.193667,PF,0.957347,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:44.253,Watts,2201.100000,Volts,239.736667,Amps,3.196667,PF,0.957458,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:45.254,Watts,2207.400000,Volts,239.733333,Amps,3.205000,PF,0.957781,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:46.253,Watts,2196.500000,Volts,239.736667,Amps,3.191000,PF,0.957206,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:47.253,Watts,2196.800000,Volts,239.743333,Amps,3.191333,PF,0.957229,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:48.253,Watts,2200.400000,Volts,239.723333,Amps,3.195667,PF,0.957445,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:49.253,Watts,2213.900000,Volts,239.706667,Amps,3.214000,PF,0.957966,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:50.253,Watts,2214.000000,Volts,239.710000,Amps,3.214000,PF,0.958040,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:51.253,Watts,2214.500000,Volts,239.706667,Amps,3.214000,PF,0.958153,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:52.253,Watts,2221.900000,Volts,239.706667,Amps,3.224000,PF,0.958414,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:53.253,Watts,2224.700000,Volts,239.700000,Amps,3.228667,PF,0.958277,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:54.253,Watts,2272.500000,Volts,239.700000,Amps,3.291333,PF,0.960251,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:55.254,Watts,2255.800000,Volts,239.700000,Amps,3.268667,PF,0.959753,Mark,2023-08-14_18-15-05_testing
Time,08-15-2023 01:28:56.253,Watts,2267.800000,Volts,239.693333,Amps,3.285000,PF,0.960073,Mark,2023-08-14_18-15-05_testing
