Time,08-07-2023 01:18:58.916,Watts,14.615000,Volts,246.530000,Amps,0.132710,PF,0.446700,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:18:59.910,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:00.913,Watts,21.570000,Volts,246.540000,Amps,0.194850,PF,0.449100,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:01.914,Watts,24.760000,Volts,246.540000,Amps,0.217680,PF,0.461300,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:02.914,Watts,24.760000,Volts,246.500000,Amps,0.217910,PF,0.461000,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:03.925,Watts,24.890000,Volts,246.520000,Amps,0.218840,PF,0.461400,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:04.916,Watts,25.700000,Volts,246.520000,Amps,0.224990,PF,0.463300,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:05.906,Watts,26.100000,Volts,246.510000,Amps,0.227820,PF,0.464700,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:06.898,Watts,25.600000,Volts,246.480000,Amps,0.224110,PF,0.463500,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:07.902,Watts,26.720000,Volts,246.480000,Amps,0.232310,PF,0.466600,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:08.914,Watts,24.580000,Volts,246.520000,Amps,0.216380,PF,0.460700,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:09.917,Watts,26.920000,Volts,246.450000,Amps,0.234480,PF,0.465800,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:10.918,Watts,26.400000,Volts,246.510000,Amps,0.230300,PF,0.465000,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:11.919,Watts,27.020000,Volts,246.530000,Amps,0.234550,PF,0.467300,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:12.911,Watts,27.790000,Volts,246.520000,Amps,0.240720,PF,0.468200,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:13.928,Watts,27.250000,Volts,246.510000,Amps,0.236520,PF,0.467300,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:14.922,Watts,25.380000,Volts,246.540000,Amps,0.221760,PF,0.464200,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:15.894,Watts,27.220000,Volts,246.550000,Amps,0.235900,PF,0.468000,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:16.907,Watts,26.230000,Volts,246.610000,Amps,0.228980,PF,0.464600,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:17.922,Watts,27.520000,Volts,246.670000,Amps,0.238190,PF,0.468300,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:18.913,Watts,26.160000,Volts,246.650000,Amps,0.227570,PF,0.466000,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:19.898,Watts,26.810000,Volts,246.700000,Amps,0.232760,PF,0.466800,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:20.901,Watts,27.510000,Volts,246.700000,Amps,0.238290,PF,0.467900,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:21.920,Watts,26.780000,Volts,246.660000,Amps,0.232620,PF,0.466800,Mark,2023-08-07_02-18-29_ranging
Time,08-07-2023 01:19:22.925,Watts,24.500000,Volts,246.690000,Amps,0.215350,PF,0.461200,Mark,2023-08-07_02-18-29_ranging
