Time,07-09-2023 10:04:12.882,Watts,9.479000,Volts,242.260000,Amps,0.094770,PF,0.412800,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:13.883,Watts,11.871000,Volts,242.000000,Amps,0.116220,PF,0.422100,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:14.882,Watts,13.841000,Volts,241.980000,Amps,0.130890,PF,0.437000,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:15.883,Watts,13.787000,Volts,242.030000,Amps,0.130360,PF,0.437000,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:16.882,Watts,13.648000,Volts,241.990000,Amps,0.129140,PF,0.436700,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:17.882,Watts,13.980000,Volts,242.010000,Amps,0.131670,PF,0.438700,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:18.883,Watts,13.475000,Volts,242.100000,Amps,0.127310,PF,0.437200,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:19.882,Watts,13.516000,Volts,242.130000,Amps,0.127640,PF,0.437300,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:20.882,Watts,13.923000,Volts,242.210000,Amps,0.131240,PF,0.438000,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:21.882,Watts,14.150000,Volts,241.980000,Amps,0.133550,PF,0.437900,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:22.882,Watts,13.145000,Volts,242.110000,Amps,0.125710,PF,0.431900,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:23.883,Watts,12.679000,Volts,242.200000,Amps,0.122020,PF,0.429100,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:24.882,Watts,12.747000,Volts,242.090000,Amps,0.121950,PF,0.431700,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:25.882,Watts,12.659000,Volts,241.940000,Amps,0.121150,PF,0.431900,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:26.883,Watts,12.679000,Volts,241.910000,Amps,0.121190,PF,0.432500,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:27.883,Watts,12.720000,Volts,241.840000,Amps,0.121550,PF,0.432700,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:28.883,Watts,12.654000,Volts,241.930000,Amps,0.120650,PF,0.433500,Mark,2023-07-09_09-58-14_testing
Time,07-09-2023 10:04:29.882,Watts,12.636000,Volts,241.950000,Amps,0.120870,PF,0.432100,Mark,2023-07-09_09-58-14_testing
