Time,08-07-2023 22:26:43.337,Watts,14.560000,Volts,248.160000,Amps,0.128400,PF,0.456900,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:44.361,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:45.341,Watts,17.210000,Volts,248.270000,Amps,0.154470,PF,0.448800,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:46.342,Watts,16.980000,Volts,248.250000,Amps,0.153130,PF,0.446800,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:47.346,Watts,17.010000,Volts,248.190000,Amps,0.154140,PF,0.444500,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:48.346,Watts,17.110000,Volts,248.130000,Amps,0.154990,PF,0.444900,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:49.355,Watts,17.030000,Volts,248.160000,Amps,0.153830,PF,0.446100,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:50.337,Watts,17.390000,Volts,248.180000,Amps,0.157190,PF,0.445700,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:51.348,Watts,17.010000,Volts,248.170000,Amps,0.153950,PF,0.445300,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:52.348,Watts,17.030000,Volts,248.160000,Amps,0.154180,PF,0.445000,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:53.341,Watts,17.080000,Volts,248.180000,Amps,0.154510,PF,0.445400,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:54.333,Watts,17.090000,Volts,248.170000,Amps,0.154420,PF,0.445900,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:55.336,Watts,17.020000,Volts,248.140000,Amps,0.153480,PF,0.446800,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:56.348,Watts,17.000000,Volts,248.150000,Amps,0.153880,PF,0.445300,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:57.339,Watts,17.030000,Volts,248.160000,Amps,0.153890,PF,0.445900,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:58.342,Watts,17.060000,Volts,248.180000,Amps,0.154250,PF,0.445800,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:26:59.335,Watts,17.000000,Volts,248.140000,Amps,0.153970,PF,0.445100,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:27:00.358,Watts,17.070000,Volts,248.180000,Amps,0.154360,PF,0.445700,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:27:01.339,Watts,17.070000,Volts,248.140000,Amps,0.154100,PF,0.446300,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:27:02.363,Watts,17.040000,Volts,248.120000,Amps,0.154460,PF,0.444600,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:27:03.344,Watts,17.000000,Volts,248.130000,Amps,0.153730,PF,0.445700,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:27:04.356,Watts,17.040000,Volts,248.200000,Amps,0.153800,PF,0.446400,Mark,2023-08-07_23-26-14_ranging
Time,08-07-2023 22:27:05.348,Watts,17.010000,Volts,248.200000,Amps,0.153510,PF,0.446500,Mark,2023-08-07_23-26-14_ranging
