Time,08-07-2023 18:24:12.771,Watts,14.660000,Volts,245.540000,Amps,0.129100,PF,0.462500,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:13.774,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:14.784,Watts,20.660000,Volts,245.510000,Amps,0.181590,PF,0.463500,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:15.777,Watts,24.060000,Volts,245.440000,Amps,0.207240,PF,0.473100,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:16.779,Watts,24.270000,Volts,245.440000,Amps,0.208870,PF,0.473300,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:17.781,Watts,24.790000,Volts,245.460000,Amps,0.213370,PF,0.473300,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:18.782,Watts,23.660000,Volts,245.510000,Amps,0.204710,PF,0.470800,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:19.792,Watts,24.410000,Volts,245.560000,Amps,0.211700,PF,0.469600,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:20.796,Watts,24.130000,Volts,245.590000,Amps,0.210330,PF,0.467100,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:21.785,Watts,24.280000,Volts,245.610000,Amps,0.211070,PF,0.468400,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:22.809,Watts,24.880000,Volts,245.600000,Amps,0.216310,PF,0.468300,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:23.789,Watts,24.440000,Volts,245.490000,Amps,0.213530,PF,0.466300,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:24.802,Watts,24.370000,Volts,245.540000,Amps,0.214180,PF,0.463500,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:25.794,Watts,24.680000,Volts,245.580000,Amps,0.216630,PF,0.463900,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:26.786,Watts,23.260000,Volts,245.570000,Amps,0.205420,PF,0.461100,Mark,2023-08-07_19-23-43_ranging
Time,08-07-2023 18:24:27.779,Watts,23.370000,Volts,245.590000,Amps,0.206780,PF,0.460200,Mark,2023-08-07_19-23-43_ranging
