Time,07-30-2023 19:56:46.984,Watts,323.010000,Volts,118.040000,Amps,1.655700,PF,0.999191,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:47.981,Watts,330.110000,Volts,118.025000,Amps,1.690600,PF,0.999240,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:48.980,Watts,335.180000,Volts,117.995000,Amps,1.714550,PF,0.999268,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:49.981,Watts,336.400000,Volts,117.985000,Amps,1.720450,PF,0.999289,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:50.981,Watts,335.440000,Volts,118.010000,Amps,1.715450,PF,0.999276,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:51.981,Watts,361.760000,Volts,118.015000,Amps,1.848800,PF,0.998820,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:52.981,Watts,382.350000,Volts,118.050000,Amps,1.947500,PF,0.997563,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:53.981,Watts,381.950000,Volts,118.060000,Amps,1.945500,PF,0.997587,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:54.981,Watts,383.290000,Volts,118.045000,Amps,1.952400,PF,0.997577,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:55.980,Watts,382.340000,Volts,118.010000,Amps,1.948200,PF,0.997596,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:56.981,Watts,383.090000,Volts,118.080000,Amps,1.951300,PF,0.997558,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:57.981,Watts,383.560000,Volts,118.055000,Amps,1.953850,PF,0.997591,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:58.981,Watts,382.900000,Volts,118.055000,Amps,1.950300,PF,0.997572,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:56:59.981,Watts,383.390000,Volts,118.095000,Amps,1.952350,PF,0.997582,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:00.981,Watts,382.480000,Volts,118.140000,Amps,1.947100,PF,0.997554,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:01.980,Watts,382.100000,Volts,118.160000,Amps,1.945200,PF,0.997568,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:02.980,Watts,384.030000,Volts,118.170000,Amps,1.954150,PF,0.997570,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:03.981,Watts,383.920000,Volts,118.155000,Amps,1.954200,PF,0.997580,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:04.981,Watts,383.150000,Volts,118.150000,Amps,1.950450,PF,0.997561,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:05.981,Watts,382.290000,Volts,118.135000,Amps,1.946600,PF,0.997574,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:06.981,Watts,383.010000,Volts,118.130000,Amps,1.950050,PF,0.997566,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:07.981,Watts,383.210000,Volts,118.110000,Amps,1.951300,PF,0.997587,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:08.980,Watts,384.220000,Volts,118.110000,Amps,1.956100,PF,0.997592,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:09.981,Watts,384.080000,Volts,118.095000,Amps,1.955850,PF,0.997592,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:10.981,Watts,382.370000,Volts,118.210000,Amps,1.945700,PF,0.997549,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:11.981,Watts,383.930000,Volts,118.205000,Amps,1.953100,PF,0.997573,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:12.981,Watts,382.200000,Volts,118.200000,Amps,1.944400,PF,0.997551,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:13.981,Watts,383.050000,Volts,118.160000,Amps,1.949400,PF,0.997560,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:14.981,Watts,382.530000,Volts,118.170000,Amps,1.946700,PF,0.997555,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:15.980,Watts,383.700000,Volts,118.150000,Amps,1.952750,PF,0.997582,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:16.981,Watts,382.350000,Volts,118.165000,Amps,1.946000,PF,0.997553,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:17.981,Watts,382.460000,Volts,118.175000,Amps,1.946400,PF,0.997538,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:18.981,Watts,383.390000,Volts,118.185000,Amps,1.950600,PF,0.997560,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:19.981,Watts,382.680000,Volts,118.185000,Amps,1.947450,PF,0.997533,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:20.981,Watts,382.840000,Volts,118.195000,Amps,1.947950,PF,0.997564,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:21.981,Watts,384.130000,Volts,118.205000,Amps,1.953850,PF,0.997568,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:22.980,Watts,382.180000,Volts,118.195000,Amps,1.944600,PF,0.997567,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:23.981,Watts,382.640000,Volts,118.175000,Amps,1.947500,PF,0.997545,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:24.981,Watts,382.500000,Volts,118.180000,Amps,1.946300,PF,0.997573,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:25.981,Watts,383.160000,Volts,118.145000,Amps,1.950250,PF,0.997568,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:26.981,Watts,382.940000,Volts,118.145000,Amps,1.948950,PF,0.997580,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:27.981,Watts,383.700000,Volts,118.160000,Amps,1.952250,PF,0.997564,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:28.981,Watts,382.920000,Volts,118.200000,Amps,1.948050,PF,0.997569,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:29.980,Watts,382.510000,Volts,118.195000,Amps,1.946050,PF,0.997551,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:30.981,Watts,382.220000,Volts,118.170000,Amps,1.945000,PF,0.997562,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:31.981,Watts,381.800000,Volts,118.065000,Amps,1.944850,PF,0.997571,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:32.981,Watts,383.320000,Volts,118.130000,Amps,1.951050,PF,0.997577,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:33.981,Watts,384.320000,Volts,118.155000,Amps,1.955800,PF,0.997576,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:34.981,Watts,383.080000,Volts,118.180000,Amps,1.949050,PF,0.997564,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:35.981,Watts,382.700000,Volts,118.190000,Amps,1.947200,PF,0.997561,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:36.980,Watts,383.310000,Volts,118.195000,Amps,1.949700,PF,0.997588,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:37.981,Watts,382.920000,Volts,118.190000,Amps,1.948400,PF,0.997558,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:38.981,Watts,383.760000,Volts,118.200000,Amps,1.952250,PF,0.997567,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:39.981,Watts,384.570000,Volts,118.205000,Amps,1.956150,PF,0.997575,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:40.981,Watts,382.810000,Volts,118.210000,Amps,1.947450,PF,0.997576,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:41.981,Watts,382.650000,Volts,118.200000,Amps,1.946950,PF,0.997571,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:42.980,Watts,382.640000,Volts,118.200000,Amps,1.946800,PF,0.997560,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:43.981,Watts,383.390000,Volts,118.215000,Amps,1.950500,PF,0.997564,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:44.981,Watts,382.660000,Volts,118.200000,Amps,1.947100,PF,0.997555,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:45.981,Watts,384.030000,Volts,118.185000,Amps,1.953550,PF,0.997586,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:46.981,Watts,382.780000,Volts,118.210000,Amps,1.947400,PF,0.997554,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:47.981,Watts,382.130000,Volts,118.205000,Amps,1.944300,PF,0.997562,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:48.980,Watts,382.830000,Volts,118.215000,Amps,1.947450,PF,0.997550,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:49.981,Watts,381.940000,Volts,118.215000,Amps,1.943450,PF,0.997538,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:50.981,Watts,382.610000,Volts,118.205000,Amps,1.946400,PF,0.997552,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:51.981,Watts,383.890000,Volts,118.185000,Amps,1.952900,PF,0.997576,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:52.981,Watts,382.940000,Volts,118.180000,Amps,1.948600,PF,0.997555,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:53.981,Watts,382.630000,Volts,118.185000,Amps,1.946950,PF,0.997569,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:54.981,Watts,383.870000,Volts,118.200000,Amps,1.952650,PF,0.997565,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:55.980,Watts,382.390000,Volts,118.215000,Amps,1.945300,PF,0.997566,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:56.981,Watts,383.530000,Volts,118.220000,Amps,1.950650,PF,0.997548,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:57.981,Watts,385.010000,Volts,118.195000,Amps,1.958400,PF,0.997595,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:58.981,Watts,383.150000,Volts,118.205000,Amps,1.948850,PF,0.997555,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:57:59.981,Watts,382.740000,Volts,118.190000,Amps,1.947350,PF,0.997572,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:00.981,Watts,386.260000,Volts,118.165000,Amps,1.965100,PF,0.997582,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:01.981,Watts,382.500000,Volts,118.155000,Amps,1.946750,PF,0.997573,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:02.980,Watts,383.190000,Volts,118.170000,Amps,1.949750,PF,0.997565,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:03.981,Watts,384.750000,Volts,118.210000,Amps,1.956550,PF,0.997586,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:04.981,Watts,382.400000,Volts,118.235000,Amps,1.945200,PF,0.997542,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:05.981,Watts,382.360000,Volts,118.215000,Amps,1.945150,PF,0.997562,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:06.981,Watts,382.020000,Volts,118.200000,Amps,1.943800,PF,0.997546,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:07.981,Watts,383.130000,Volts,118.175000,Amps,1.949350,PF,0.997579,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:08.981,Watts,383.770000,Volts,118.185000,Amps,1.952150,PF,0.997574,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:09.980,Watts,383.830000,Volts,118.180000,Amps,1.952850,PF,0.997571,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:10.981,Watts,384.040000,Volts,118.190000,Amps,1.953500,PF,0.997579,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:11.981,Watts,382.000000,Volts,118.190000,Amps,1.944100,PF,0.997566,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:12.981,Watts,382.310000,Volts,118.215000,Amps,1.945100,PF,0.997561,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:13.981,Watts,382.210000,Volts,118.205000,Amps,1.944450,PF,0.997551,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:14.981,Watts,383.030000,Volts,118.200000,Amps,1.948700,PF,0.997556,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:15.981,Watts,384.770000,Volts,118.170000,Amps,1.957550,PF,0.997578,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:16.980,Watts,383.350000,Volts,118.145000,Amps,1.951200,PF,0.997581,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:17.981,Watts,382.750000,Volts,118.140000,Amps,1.948500,PF,0.997576,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:18.981,Watts,383.140000,Volts,118.145000,Amps,1.950400,PF,0.997572,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:19.981,Watts,383.450000,Volts,118.145000,Amps,1.951700,PF,0.997577,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:20.981,Watts,383.380000,Volts,118.155000,Amps,1.951300,PF,0.997585,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:21.981,Watts,383.850000,Volts,118.150000,Amps,1.953500,PF,0.997591,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:22.981,Watts,381.670000,Volts,118.180000,Amps,1.942550,PF,0.997560,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:23.980,Watts,383.440000,Volts,118.160000,Amps,1.951450,PF,0.997563,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:24.981,Watts,382.380000,Volts,118.170000,Amps,1.946150,PF,0.997582,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:25.981,Watts,382.860000,Volts,118.185000,Amps,1.948100,PF,0.997566,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:26.981,Watts,383.100000,Volts,118.205000,Amps,1.949050,PF,0.997586,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:27.981,Watts,384.060000,Volts,118.200000,Amps,1.953650,PF,0.997572,Mark,2023-07-30_19-56-08_ranging
Time,07-30-2023 19:58:28.981,Watts,383.180000,Volts,118.185000,Amps,1.949800,PF,0.997594,Mark,2023-07-30_19-56-08_ranging
