Time,08-03-2023 08:54:37.844,Watts,694.430000,Volts,206.503333,Amps,1.183500,PF,0.947579,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:38.845,Watts,731.300000,Volts,206.486667,Amps,1.242067,PF,0.950836,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:39.845,Watts,793.120000,Volts,206.466667,Amps,1.335567,PF,0.958998,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:40.844,Watts,788.520000,Volts,206.466667,Amps,1.328267,PF,0.958684,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:41.845,Watts,790.250000,Volts,206.466667,Amps,1.330900,PF,0.958870,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:42.845,Watts,808.580000,Volts,206.456667,Amps,1.359833,PF,0.960295,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:43.845,Watts,846.790000,Volts,206.436667,Amps,1.419533,PF,0.963459,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:44.845,Watts,882.420000,Volts,206.416667,Amps,1.474800,PF,0.966372,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:45.845,Watts,916.620000,Volts,206.410000,Amps,1.527700,PF,0.969034,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:46.845,Watts,951.280000,Volts,206.393333,Amps,1.582000,PF,0.971209,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:47.845,Watts,990.020000,Volts,206.380000,Amps,1.642767,PF,0.973440,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:48.845,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:49.845,Watts,2198.100000,Volts,205.866667,Amps,3.578767,PF,0.994495,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:50.845,Watts,2199.500000,Volts,205.856667,Amps,3.579800,PF,0.994895,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:51.845,Watts,2191.000000,Volts,205.863333,Amps,3.565667,PF,0.994942,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:52.845,Watts,2209.300000,Volts,205.860000,Amps,3.599833,PF,0.993739,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:53.845,Watts,1703.100000,Volts,206.066667,Amps,2.932633,PF,0.939547,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:54.844,Watts,2293.100000,Volts,205.833333,Amps,3.757667,PF,0.988280,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:55.844,Watts,2204.100000,Volts,205.873333,Amps,3.587400,PF,0.994839,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:56.845,Watts,2201.000000,Volts,205.876667,Amps,3.580567,PF,0.995245,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:57.845,Watts,2198.700000,Volts,205.876667,Amps,3.576567,PF,0.995379,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:58.845,Watts,2207.300000,Volts,205.873333,Amps,3.589767,PF,0.995602,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:54:59.845,Watts,2204.700000,Volts,205.870000,Amps,3.585433,PF,0.995617,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:00.845,Watts,2204.000000,Volts,205.870000,Amps,3.584600,PF,0.995559,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:01.845,Watts,2203.300000,Volts,205.866667,Amps,3.583200,PF,0.995607,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:02.845,Watts,2202.300000,Volts,205.860000,Amps,3.581867,PF,0.995633,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:03.845,Watts,2200.100000,Volts,205.866667,Amps,3.578233,PF,0.995595,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:04.845,Watts,2202.700000,Volts,205.860000,Amps,3.582433,PF,0.995605,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:05.845,Watts,2208.900000,Volts,205.860000,Amps,3.592367,PF,0.995654,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:06.845,Watts,2206.000000,Volts,205.876667,Amps,3.587633,PF,0.995618,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:07.845,Watts,2205.900000,Volts,205.863333,Amps,3.587533,PF,0.995626,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:08.845,Watts,2205.000000,Volts,205.870000,Amps,3.585967,PF,0.995618,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:09.845,Watts,2204.400000,Volts,205.866667,Amps,3.585200,PF,0.995599,Mark,2023-08-03_01-53-57_ranging
Time,08-03-2023 08:55:10.845,Watts,2199.100000,Volts,205.870000,Amps,3.576567,PF,0.995603,Mark,2023-08-03_01-53-57_ranging
