Time,08-10-2023 23:13:22.116,Watts,14.525000,Volts,246.330000,Amps,0.129840,PF,0.454100,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:23.121,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:24.131,Watts,17.380000,Volts,246.360000,Amps,0.156740,PF,0.450000,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:25.121,Watts,16.990000,Volts,246.360000,Amps,0.153340,PF,0.449800,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:26.130,Watts,17.070000,Volts,246.390000,Amps,0.154080,PF,0.449600,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:27.133,Watts,17.070000,Volts,246.380000,Amps,0.155370,PF,0.445900,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:28.130,Watts,17.070000,Volts,246.360000,Amps,0.155620,PF,0.445100,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:29.132,Watts,16.990000,Volts,246.380000,Amps,0.153780,PF,0.448500,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:30.117,Watts,16.990000,Volts,246.370000,Amps,0.152850,PF,0.451200,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:31.140,Watts,16.990000,Volts,246.360000,Amps,0.152810,PF,0.451300,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:32.141,Watts,17.040000,Volts,246.350000,Amps,0.152150,PF,0.454700,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:33.125,Watts,17.070000,Volts,246.380000,Amps,0.152180,PF,0.455300,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:34.135,Watts,17.060000,Volts,246.310000,Amps,0.152470,PF,0.454200,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:35.147,Watts,17.010000,Volts,246.300000,Amps,0.151980,PF,0.454400,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:36.133,Watts,17.000000,Volts,246.310000,Amps,0.152140,PF,0.453700,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:37.119,Watts,17.000000,Volts,246.260000,Amps,0.152590,PF,0.452400,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:38.140,Watts,17.020000,Volts,246.260000,Amps,0.152380,PF,0.453400,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:39.123,Watts,17.070000,Volts,246.270000,Amps,0.152700,PF,0.454000,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:40.157,Watts,17.000000,Volts,246.300000,Amps,0.152120,PF,0.453700,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:41.131,Watts,17.000000,Volts,246.290000,Amps,0.152730,PF,0.451900,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:42.119,Watts,17.010000,Volts,246.300000,Amps,0.152960,PF,0.451600,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:43.120,Watts,17.000000,Volts,246.250000,Amps,0.153950,PF,0.448400,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:44.114,Watts,17.020000,Volts,246.280000,Amps,0.154540,PF,0.447200,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:45.147,Watts,17.070000,Volts,246.300000,Amps,0.155520,PF,0.445800,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:46.144,Watts,17.000000,Volts,246.330000,Amps,0.153690,PF,0.449000,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:47.117,Watts,17.000000,Volts,246.290000,Amps,0.153620,PF,0.449300,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:48.129,Watts,16.990000,Volts,246.280000,Amps,0.153700,PF,0.448900,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:49.140,Watts,17.030000,Volts,246.330000,Amps,0.153960,PF,0.449100,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:50.145,Watts,17.000000,Volts,246.320000,Amps,0.153920,PF,0.448300,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:51.109,Watts,17.100000,Volts,246.330000,Amps,0.153980,PF,0.450700,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:52.114,Watts,17.030000,Volts,246.330000,Amps,0.153790,PF,0.449600,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:53.120,Watts,17.010000,Volts,246.310000,Amps,0.153970,PF,0.448600,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:54.115,Watts,17.020000,Volts,246.330000,Amps,0.154260,PF,0.448000,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:55.127,Watts,17.020000,Volts,246.390000,Amps,0.154240,PF,0.447900,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:56.112,Watts,17.010000,Volts,246.330000,Amps,0.154140,PF,0.447900,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:57.141,Watts,17.110000,Volts,246.370000,Amps,0.155120,PF,0.447800,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:58.133,Watts,17.040000,Volts,246.370000,Amps,0.154110,PF,0.448800,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:13:59.122,Watts,17.030000,Volts,246.370000,Amps,0.154140,PF,0.448500,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:14:00.111,Watts,17.020000,Volts,246.320000,Amps,0.153680,PF,0.449700,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:14:01.122,Watts,17.000000,Volts,246.310000,Amps,0.153070,PF,0.451000,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:14:02.137,Watts,17.000000,Volts,246.270000,Amps,0.153670,PF,0.449300,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:14:03.119,Watts,17.030000,Volts,246.200000,Amps,0.154260,PF,0.448500,Mark,2023-08-11_00-12-53_ranging
Time,08-10-2023 23:14:04.123,Watts,17.090000,Volts,246.230000,Amps,0.154640,PF,0.448800,Mark,2023-08-11_00-12-53_ranging
