Time,07-11-2023 19:29:23.118,Watts,9.648000,Volts,246.860000,Amps,0.094140,PF,0.415200,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:24.140,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:25.122,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:26.124,Watts,15.023000,Volts,246.800000,Amps,0.134290,PF,0.453300,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:27.125,Watts,15.097000,Volts,246.850000,Amps,0.134530,PF,0.454600,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:28.137,Watts,14.218000,Volts,246.850000,Amps,0.128670,PF,0.447600,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:29.140,Watts,22.358000,Volts,246.780000,Amps,0.185510,PF,0.488400,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:30.131,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:31.133,Watts,23.000000,Volts,246.810000,Amps,0.199710,PF,0.466600,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:32.135,Watts,21.070000,Volts,246.850000,Amps,0.184700,PF,0.462200,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:33.127,Watts,21.000000,Volts,246.780000,Amps,0.184690,PF,0.460900,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:34.129,Watts,21.450000,Volts,246.780000,Amps,0.187910,PF,0.462400,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:35.123,Watts,20.960000,Volts,246.790000,Amps,0.183830,PF,0.462000,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:36.135,Watts,22.960000,Volts,246.750000,Amps,0.199930,PF,0.465500,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:37.127,Watts,24.950000,Volts,246.790000,Amps,0.213760,PF,0.472900,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:38.139,Watts,23.860000,Volts,246.720000,Amps,0.206690,PF,0.467800,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:39.120,Watts,24.820000,Volts,246.810000,Amps,0.213180,PF,0.471700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:40.132,Watts,24.740000,Volts,246.840000,Amps,0.212550,PF,0.471500,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:41.124,Watts,24.030000,Volts,246.770000,Amps,0.207320,PF,0.469700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:42.136,Watts,25.000000,Volts,246.780000,Amps,0.214260,PF,0.472700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:43.138,Watts,24.920000,Volts,246.720000,Amps,0.213680,PF,0.472700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:44.120,Watts,24.870000,Volts,246.740000,Amps,0.213730,PF,0.471500,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:45.122,Watts,22.770000,Volts,246.730000,Amps,0.198230,PF,0.465500,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:46.134,Watts,23.730000,Volts,246.710000,Amps,0.205620,PF,0.467800,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:47.136,Watts,24.260000,Volts,246.560000,Amps,0.209480,PF,0.469700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:48.138,Watts,22.920000,Volts,246.400000,Amps,0.199330,PF,0.466600,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:49.140,Watts,21.020000,Volts,246.310000,Amps,0.184130,PF,0.463500,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:50.141,Watts,22.620000,Volts,246.480000,Amps,0.197100,PF,0.465700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:51.133,Watts,24.430000,Volts,246.400000,Amps,0.210380,PF,0.471400,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:52.134,Watts,21.450000,Volts,246.370000,Amps,0.188190,PF,0.462700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:53.136,Watts,22.580000,Volts,246.400000,Amps,0.197050,PF,0.465000,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:54.128,Watts,20.880000,Volts,246.450000,Amps,0.183440,PF,0.461800,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:55.140,Watts,22.830000,Volts,246.510000,Amps,0.199260,PF,0.464700,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:56.132,Watts,25.030000,Volts,246.470000,Amps,0.215450,PF,0.471300,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:57.124,Watts,24.890000,Volts,246.450000,Amps,0.213650,PF,0.472800,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:58.125,Watts,24.720000,Volts,246.430000,Amps,0.212700,PF,0.471600,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:29:59.127,Watts,24.830000,Volts,246.410000,Amps,0.213050,PF,0.473000,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:30:00.128,Watts,24.600000,Volts,246.340000,Amps,0.211980,PF,0.471200,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:30:01.140,Watts,24.670000,Volts,246.360000,Amps,0.211500,PF,0.473400,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:30:02.132,Watts,23.830000,Volts,246.250000,Amps,0.206090,PF,0.469500,Mark,2023-07-11_20-28-54_ranging
Time,07-11-2023 19:30:03.133,Watts,22.360000,Volts,246.220000,Amps,0.195160,PF,0.465300,Mark,2023-07-11_20-28-54_ranging
