Time,07-30-2023 16:47:35.478,Watts,213.390000,Volts,117.765000,Amps,1.133550,PF,0.996578,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:36.479,Watts,216.360000,Volts,117.765000,Amps,1.148800,PF,0.996682,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:37.479,Watts,253.250000,Volts,117.760000,Amps,1.330050,PF,0.997577,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:38.479,Watts,262.430000,Volts,117.770000,Amps,1.369450,PF,0.998123,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:39.478,Watts,262.410000,Volts,117.770000,Amps,1.369600,PF,0.998107,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:40.479,Watts,263.620000,Volts,117.790000,Amps,1.375250,PF,0.998115,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:41.479,Watts,264.740000,Volts,117.785000,Amps,1.380750,PF,0.998163,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:42.479,Watts,263.280000,Volts,117.765000,Amps,1.375300,PF,0.998140,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:43.478,Watts,261.410000,Volts,117.755000,Amps,1.364900,PF,0.998130,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:44.479,Watts,261.150000,Volts,117.800000,Amps,1.362800,PF,0.998093,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:45.479,Watts,261.510000,Volts,117.880000,Amps,1.363700,PF,0.998103,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:46.478,Watts,262.220000,Volts,117.850000,Amps,1.367650,PF,0.998125,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:47.478,Watts,262.590000,Volts,117.845000,Amps,1.369250,PF,0.998102,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:48.479,Watts,261.540000,Volts,117.840000,Amps,1.364450,PF,0.998132,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:49.479,Watts,261.500000,Volts,117.870000,Amps,1.363950,PF,0.998101,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:50.479,Watts,261.150000,Volts,117.840000,Amps,1.362600,PF,0.998112,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:51.478,Watts,261.230000,Volts,117.860000,Amps,1.362800,PF,0.998139,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:52.479,Watts,262.070000,Volts,117.880000,Amps,1.366500,PF,0.998097,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:53.479,Watts,262.280000,Volts,117.855000,Amps,1.367950,PF,0.998138,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:54.479,Watts,261.140000,Volts,117.825000,Amps,1.362850,PF,0.998103,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:55.478,Watts,261.250000,Volts,117.845000,Amps,1.363300,PF,0.998102,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:56.479,Watts,261.020000,Volts,117.820000,Amps,1.362200,PF,0.998120,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:57.479,Watts,261.130000,Volts,117.820000,Amps,1.362500,PF,0.998088,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:58.479,Watts,261.930000,Volts,117.825000,Amps,1.366550,PF,0.998142,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:47:59.478,Watts,262.280000,Volts,117.830000,Amps,1.368050,PF,0.998114,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:00.479,Watts,261.170000,Volts,117.825000,Amps,1.363000,PF,0.998126,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:01.479,Watts,263.750000,Volts,117.785000,Amps,1.376000,PF,0.998131,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:02.479,Watts,263.890000,Volts,117.790000,Amps,1.376650,PF,0.998137,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:03.478,Watts,263.200000,Volts,117.820000,Amps,1.372900,PF,0.998150,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:04.479,Watts,264.230000,Volts,117.830000,Amps,1.377850,PF,0.998121,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:05.479,Watts,264.700000,Volts,117.845000,Amps,1.379700,PF,0.998158,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:06.479,Watts,263.400000,Volts,117.825000,Amps,1.373750,PF,0.998130,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:07.478,Watts,263.190000,Volts,117.835000,Amps,1.372600,PF,0.998141,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:08.479,Watts,263.040000,Volts,117.835000,Amps,1.371850,PF,0.998146,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:09.479,Watts,263.010000,Volts,117.835000,Amps,1.371550,PF,0.998129,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:10.479,Watts,263.890000,Volts,117.835000,Amps,1.375800,PF,0.998165,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:11.478,Watts,264.220000,Volts,117.820000,Amps,1.377600,PF,0.998135,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:12.479,Watts,262.990000,Volts,117.825000,Amps,1.371900,PF,0.998138,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:13.479,Watts,263.190000,Volts,117.820000,Amps,1.372700,PF,0.998141,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:14.479,Watts,263.140000,Volts,117.820000,Amps,1.372600,PF,0.998129,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:15.478,Watts,263.120000,Volts,117.820000,Amps,1.372450,PF,0.998159,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:16.479,Watts,264.040000,Volts,117.830000,Amps,1.376700,PF,0.998125,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:17.479,Watts,264.630000,Volts,117.850000,Amps,1.379550,PF,0.998166,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:18.479,Watts,263.310000,Volts,117.840000,Amps,1.373200,PF,0.998124,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:19.478,Watts,263.360000,Volts,117.845000,Amps,1.373400,PF,0.998141,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:20.479,Watts,263.220000,Volts,117.840000,Amps,1.372850,PF,0.998139,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:21.479,Watts,263.410000,Volts,117.735000,Amps,1.374750,PF,0.998126,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:22.479,Watts,268.080000,Volts,117.805000,Amps,1.396550,PF,0.998188,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:23.478,Watts,266.730000,Volts,117.800000,Amps,1.390000,PF,0.998154,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:24.479,Watts,265.690000,Volts,117.820000,Amps,1.384750,PF,0.998185,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:25.479,Watts,265.690000,Volts,117.820000,Amps,1.384900,PF,0.998135,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:26.479,Watts,265.690000,Volts,117.805000,Amps,1.384850,PF,0.998185,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:27.478,Watts,265.810000,Volts,117.810000,Amps,1.385200,PF,0.998148,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:28.479,Watts,266.390000,Volts,117.825000,Amps,1.387900,PF,0.998161,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:29.479,Watts,267.300000,Volts,117.835000,Amps,1.392150,PF,0.998171,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:30.479,Watts,265.850000,Volts,117.815000,Amps,1.385550,PF,0.998153,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:31.478,Watts,265.800000,Volts,117.795000,Amps,1.385550,PF,0.998175,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:32.479,Watts,265.860000,Volts,117.785000,Amps,1.386000,PF,0.998133,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:33.479,Watts,265.720000,Volts,117.790000,Amps,1.385250,PF,0.998174,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:34.479,Watts,266.300000,Volts,117.785000,Amps,1.387950,PF,0.998139,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:35.478,Watts,267.190000,Volts,117.780000,Amps,1.392300,PF,0.998174,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:36.479,Watts,265.760000,Volts,117.785000,Amps,1.385750,PF,0.998152,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:37.479,Watts,265.630000,Volts,117.785000,Amps,1.384900,PF,0.998166,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:38.479,Watts,265.650000,Volts,117.775000,Amps,1.385000,PF,0.998153,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:39.478,Watts,265.620000,Volts,117.770000,Amps,1.384950,PF,0.998145,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:40.479,Watts,266.320000,Volts,117.765000,Amps,1.388350,PF,0.998171,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:41.479,Watts,266.880000,Volts,117.760000,Amps,1.391300,PF,0.998145,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:42.479,Watts,270.570000,Volts,117.765000,Amps,1.409000,PF,0.998217,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:43.478,Watts,269.340000,Volts,117.800000,Amps,1.402600,PF,0.998180,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:44.479,Watts,269.150000,Volts,117.835000,Amps,1.401150,PF,0.998207,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:45.479,Watts,269.130000,Volts,117.845000,Amps,1.401150,PF,0.998195,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:46.479,Watts,270.240000,Volts,117.810000,Amps,1.406750,PF,0.998193,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:47.478,Watts,270.830000,Volts,117.790000,Amps,1.409750,PF,0.998222,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:48.479,Watts,269.600000,Volts,117.800000,Amps,1.403700,PF,0.998175,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:49.479,Watts,269.570000,Volts,117.815000,Amps,1.403450,PF,0.998206,Mark,2023-07-30_16-35-20_testing
Time,07-30-2023 16:48:50.479,Watts,269.210000,Volts,117.815000,Amps,1.401700,PF,0.998170,Mark,2023-07-30_16-35-20_testing
