Time,08-15-2023 23:25:28.074,Watts,137.500000,Volts,117.700000,Amps,1.179000,PF,0.990900,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:29.073,Watts,145.600000,Volts,117.660000,Amps,1.250000,PF,0.989600,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:30.074,Watts,142.300000,Volts,117.670000,Amps,1.222000,PF,0.989700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:31.073,Watts,143.100000,Volts,117.650000,Amps,1.230000,PF,0.989500,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:32.073,Watts,149.100000,Volts,117.640000,Amps,1.281000,PF,0.989600,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:33.074,Watts,150.800000,Volts,117.640000,Amps,1.295000,PF,0.990000,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:34.074,Watts,160.800000,Volts,117.600000,Amps,1.384000,PF,0.988200,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:35.074,Watts,171.300000,Volts,117.600000,Amps,1.472000,PF,0.989200,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:36.073,Watts,171.500000,Volts,117.590000,Amps,1.474000,PF,0.989100,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:37.074,Watts,171.400000,Volts,117.590000,Amps,1.474000,PF,0.989200,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:38.074,Watts,171.400000,Volts,117.610000,Amps,1.474000,PF,0.989100,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:39.074,Watts,171.300000,Volts,117.600000,Amps,1.473000,PF,0.989100,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:40.073,Watts,173.200000,Volts,117.610000,Amps,1.490000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:41.073,Watts,222.700000,Volts,117.440000,Amps,1.916000,PF,0.989800,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:42.074,Watts,223.200000,Volts,117.410000,Amps,1.921000,PF,0.989700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:43.074,Watts,223.200000,Volts,117.440000,Amps,1.920000,PF,0.989800,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:44.073,Watts,223.300000,Volts,117.410000,Amps,1.921000,PF,0.989800,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:45.073,Watts,226.300000,Volts,117.420000,Amps,1.948000,PF,0.989500,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:46.074,Watts,239.600000,Volts,117.390000,Amps,2.064000,PF,0.988800,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:47.074,Watts,261.000000,Volts,117.320000,Amps,2.252000,PF,0.988100,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:48.074,Watts,254.900000,Volts,117.330000,Amps,2.198000,PF,0.988500,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:49.073,Watts,250.200000,Volts,117.320000,Amps,2.157000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:50.074,Watts,253.400000,Volts,117.330000,Amps,2.184000,PF,0.988600,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:51.074,Watts,253.500000,Volts,117.320000,Amps,2.186000,PF,0.988600,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:52.073,Watts,251.200000,Volts,117.300000,Amps,2.166000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:53.074,Watts,250.100000,Volts,117.290000,Amps,2.156000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:54.074,Watts,248.600000,Volts,117.300000,Amps,2.143000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:55.074,Watts,247.500000,Volts,117.310000,Amps,2.134000,PF,0.988600,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:56.073,Watts,245.800000,Volts,117.330000,Amps,2.119000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:57.074,Watts,238.500000,Volts,117.330000,Amps,2.056000,PF,0.988600,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:58.074,Watts,241.000000,Volts,117.330000,Amps,2.077000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
Time,08-15-2023 23:25:59.073,Watts,242.100000,Volts,117.330000,Amps,2.087000,PF,0.988700,Mark,2023-08-15_18-24-58_ranging
