Time,09-02-2023 19:08:19.379,Watts,137.100000,Volts,246.220000,Amps,0.666600,PF,0.835300,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:20.381,Watts,174.400000,Volts,246.140000,Amps,0.847600,PF,0.835900,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:21.381,Watts,218.600000,Volts,246.190000,Amps,0.986900,PF,0.899700,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:22.382,Watts,546.000000,Volts,245.580000,Amps,2.297000,PF,0.967800,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:23.381,Watts,555.400000,Volts,245.580000,Amps,2.334700,PF,0.968600,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:24.382,Watts,556.000000,Volts,245.610000,Amps,2.337000,PF,0.968700,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:25.381,Watts,555.600000,Volts,245.550000,Amps,2.335700,PF,0.968700,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:26.380,Watts,556.400000,Volts,245.600000,Amps,2.338500,PF,0.968800,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:27.381,Watts,468.000000,Volts,245.760000,Amps,2.087800,PF,0.912200,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:28.382,Watts,599.000000,Volts,245.580000,Amps,2.508000,PF,0.972600,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:29.382,Watts,601.300000,Volts,245.530000,Amps,2.517400,PF,0.972800,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:30.381,Watts,598.400000,Volts,245.570000,Amps,2.506000,PF,0.972400,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:31.380,Watts,601.500000,Volts,245.450000,Amps,2.519100,PF,0.972800,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:32.381,Watts,599.700000,Volts,245.450000,Amps,2.512500,PF,0.972500,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:33.381,Watts,599.800000,Volts,245.450000,Amps,2.512500,PF,0.972600,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:34.381,Watts,601.400000,Volts,245.430000,Amps,2.519000,PF,0.972700,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:35.381,Watts,601.300000,Volts,245.420000,Amps,2.518900,PF,0.972700,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:36.382,Watts,602.900000,Volts,245.420000,Amps,2.525100,PF,0.972900,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:37.381,Watts,602.700000,Volts,245.430000,Amps,2.524300,PF,0.972800,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:38.381,Watts,602.500000,Volts,245.420000,Amps,2.523300,PF,0.972900,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:39.381,Watts,602.800000,Volts,245.450000,Amps,2.524600,PF,0.972800,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:40.381,Watts,601.600000,Volts,245.660000,Amps,2.517700,PF,0.972700,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:41.381,Watts,602.000000,Volts,245.670000,Amps,2.519400,PF,0.972700,Mark,2023-09-02_19-02-00_testing
Time,09-02-2023 19:08:42.382,Watts,602.500000,Volts,245.730000,Amps,2.520800,PF,0.972700,Mark,2023-09-02_19-02-00_testing
