Time,08-03-2023 00:18:47.718,Watts,2182.600000,Volts,239.690000,Amps,3.172667,PF,0.956829,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:48.718,Watts,2189.600000,Volts,239.690000,Amps,3.182000,PF,0.957111,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:49.718,Watts,2204.600000,Volts,239.683333,Amps,3.202333,PF,0.957501,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:50.719,Watts,2198.000000,Volts,239.680000,Amps,3.193000,PF,0.957454,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:51.718,Watts,2199.000000,Volts,239.686667,Amps,3.193667,PF,0.957574,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:52.718,Watts,2209.300000,Volts,239.683333,Amps,3.207333,PF,0.958004,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:53.718,Watts,2208.500000,Volts,239.683333,Amps,3.207000,PF,0.957904,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:54.718,Watts,2199.300000,Volts,239.683333,Amps,3.194333,PF,0.957489,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:55.718,Watts,2202.900000,Volts,239.683333,Amps,3.199333,PF,0.957703,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:56.718,Watts,2232.500000,Volts,239.680000,Amps,3.238000,PF,0.958878,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:57.718,Watts,2262.300000,Volts,239.676667,Amps,3.277667,PF,0.959959,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:58.718,Watts,2296.200000,Volts,239.666667,Amps,3.323333,PF,0.961009,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:18:59.718,Watts,2329.200000,Volts,239.656667,Amps,3.367667,PF,0.961958,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:00.718,Watts,2353.100000,Volts,239.650000,Amps,3.400333,PF,0.962631,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:01.718,Watts,2382.900000,Volts,239.643333,Amps,3.440667,PF,0.963457,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:02.718,Watts,2421.000000,Volts,239.636667,Amps,3.492000,PF,0.964335,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:03.718,Watts,2446.500000,Volts,239.633333,Amps,3.527333,PF,0.964917,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:04.718,Watts,2473.500000,Volts,239.630000,Amps,3.564000,PF,0.965522,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:05.718,Watts,2515.500000,Volts,239.620000,Amps,3.621000,PF,0.966359,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:06.718,Watts,2575.100000,Volts,239.606667,Amps,3.704000,PF,0.967191,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:07.718,Watts,2647.700000,Volts,239.586667,Amps,3.803000,PF,0.968620,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:08.718,Watts,2642.900000,Volts,239.593333,Amps,3.796333,PF,0.968546,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:09.718,Watts,2642.500000,Volts,239.600000,Amps,3.795667,PF,0.968564,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:10.718,Watts,2645.300000,Volts,239.586667,Amps,3.799667,PF,0.968627,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:11.718,Watts,2644.200000,Volts,239.590000,Amps,3.798000,PF,0.968602,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:12.718,Watts,2652.600000,Volts,239.590000,Amps,3.810333,PF,0.968686,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:13.718,Watts,2652.600000,Volts,239.593333,Amps,3.810000,PF,0.968686,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:14.718,Watts,2653.600000,Volts,239.593333,Amps,3.811000,PF,0.968753,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:15.718,Watts,2656.500000,Volts,239.596667,Amps,3.815000,PF,0.968809,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:16.718,Watts,2656.700000,Volts,239.596667,Amps,3.815333,PF,0.968787,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:17.718,Watts,2650.900000,Volts,239.596667,Amps,3.807000,PF,0.968701,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:18.718,Watts,2652.500000,Volts,239.586667,Amps,3.809667,PF,0.968728,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:19.718,Watts,2651.300000,Volts,239.590000,Amps,3.808000,PF,0.968718,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:20.718,Watts,2653.400000,Volts,239.590000,Amps,3.810667,PF,0.968766,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:21.718,Watts,2651.600000,Volts,239.590000,Amps,3.808333,PF,0.968708,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:22.718,Watts,2650.900000,Volts,239.596667,Amps,3.807333,PF,0.968709,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:23.718,Watts,2651.800000,Volts,239.583333,Amps,3.808667,PF,0.968721,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:24.718,Watts,2654.000000,Volts,239.590000,Amps,3.811667,PF,0.968709,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:25.718,Watts,2653.600000,Volts,239.586667,Amps,3.811333,PF,0.968753,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:26.719,Watts,2654.800000,Volts,239.586667,Amps,3.812667,PF,0.968771,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:27.718,Watts,2653.200000,Volts,239.593333,Amps,3.810333,PF,0.968744,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:28.718,Watts,2658.800000,Volts,239.593333,Amps,3.818000,PF,0.968825,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:29.718,Watts,2658.400000,Volts,239.590000,Amps,3.817333,PF,0.968860,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:30.719,Watts,2652.400000,Volts,239.583333,Amps,3.809667,PF,0.968734,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:31.718,Watts,2864.100000,Volts,239.546667,Amps,4.136000,PF,0.963629,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:32.718,Watts,4398.000000,Volts,239.213333,Amps,6.245000,PF,0.981320,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:33.719,Watts,4384.200000,Volts,239.213333,Amps,6.215333,PF,0.982947,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:34.718,Watts,4370.100000,Volts,239.223333,Amps,6.193667,PF,0.983168,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:35.718,Watts,4371.400000,Volts,239.220000,Amps,6.195000,PF,0.983251,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:36.719,Watts,4373.900000,Volts,239.216667,Amps,6.198333,PF,0.983334,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:37.718,Watts,4360.200000,Volts,239.220000,Amps,6.179000,PF,0.983264,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:38.718,Watts,4407.300000,Volts,239.210000,Amps,6.245000,PF,0.983428,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:39.718,Watts,4482.200000,Volts,239.206667,Amps,6.349333,PF,0.983756,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:40.718,Watts,4462.900000,Volts,239.200000,Amps,6.322333,PF,0.983735,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:41.718,Watts,4458.900000,Volts,239.196667,Amps,6.316667,PF,0.983722,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:42.718,Watts,4459.900000,Volts,239.206667,Amps,6.317667,PF,0.983726,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:43.719,Watts,4466.800000,Volts,239.193333,Amps,6.327667,PF,0.983697,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:44.718,Watts,4457.300000,Volts,239.206667,Amps,6.314333,PF,0.983680,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:45.718,Watts,4457.000000,Volts,239.203333,Amps,6.314333,PF,0.983642,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:46.719,Watts,4459.600000,Volts,239.206667,Amps,6.317667,PF,0.983684,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:47.718,Watts,4459.000000,Volts,239.200000,Amps,6.317000,PF,0.983645,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:48.718,Watts,4465.100000,Volts,239.200000,Amps,6.325333,PF,0.983731,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:49.719,Watts,4464.200000,Volts,239.203333,Amps,6.324333,PF,0.983678,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:50.718,Watts,4461.200000,Volts,239.206667,Amps,6.320333,PF,0.983618,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:51.718,Watts,4458.000000,Volts,239.206667,Amps,6.315667,PF,0.983618,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:52.719,Watts,4462.000000,Volts,239.196667,Amps,6.321333,PF,0.983643,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:53.718,Watts,4452.000000,Volts,239.203333,Amps,6.307667,PF,0.983508,Mark,2023-08-02_17-04-34_testing
Time,08-03-2023 00:19:54.718,Watts,4461.500000,Volts,239.206667,Amps,6.320333,PF,0.983702,Mark,2023-08-02_17-04-34_testing
