Time,09-02-2023 22:29:00.497,Watts,134.520000,Volts,247.520000,Amps,0.653600,PF,0.831500,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:01.496,Watts,175.170000,Volts,247.340000,Amps,0.847000,PF,0.836100,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:02.495,Watts,409.190000,Volts,246.940000,Amps,1.863200,PF,0.889400,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:03.496,Watts,566.850000,Volts,246.770000,Amps,2.367900,PF,0.970100,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:04.496,Watts,570.180000,Volts,246.770000,Amps,2.381100,PF,0.970400,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:05.496,Watts,571.000000,Volts,246.770000,Amps,2.384300,PF,0.970500,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:06.496,Watts,571.640000,Volts,246.930000,Amps,2.385300,PF,0.970500,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:07.495,Watts,507.580000,Volts,247.100000,Amps,2.189900,PF,0.938000,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:08.497,Watts,554.060000,Volts,246.970000,Amps,2.318700,PF,0.967500,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:09.496,Watts,549.500000,Volts,246.980000,Amps,2.305900,PF,0.964800,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:10.497,Watts,520.990000,Volts,246.890000,Amps,2.196900,PF,0.960500,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:11.497,Watts,569.480000,Volts,246.720000,Amps,2.378600,PF,0.970400,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:12.497,Watts,547.720000,Volts,246.820000,Amps,2.299600,PF,0.965000,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:13.495,Watts,565.540000,Volts,246.790000,Amps,2.362700,PF,0.969900,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:14.495,Watts,544.360000,Volts,246.860000,Amps,2.283400,PF,0.965700,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:15.496,Watts,559.340000,Volts,246.860000,Amps,2.339300,PF,0.968600,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:16.496,Watts,544.780000,Volts,246.920000,Amps,2.283000,PF,0.966400,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:17.495,Watts,554.820000,Volts,247.040000,Amps,2.321200,PF,0.967500,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:18.496,Watts,530.620000,Volts,247.110000,Amps,2.234300,PF,0.961100,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:19.495,Watts,564.510000,Volts,247.040000,Amps,2.359200,PF,0.968600,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:20.496,Watts,550.610000,Volts,247.030000,Amps,2.306600,PF,0.966300,Mark,2023-09-02_22-28-32_ranging
Time,09-02-2023 22:29:21.497,Watts,532.280000,Volts,247.100000,Amps,2.237000,PF,0.963000,Mark,2023-09-02_22-28-32_ranging
