Time,09-01-2023 23:39:56.518,Watts,119.190000,Volts,244.640000,Amps,0.599000,PF,0.813300,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:39:57.518,Watts,148.090000,Volts,244.610000,Amps,0.766800,PF,0.789500,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:39:58.517,Watts,161.700000,Volts,244.560000,Amps,0.768200,PF,0.860700,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:39:59.518,Watts,161.090000,Volts,244.600000,Amps,0.764200,PF,0.861900,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:00.518,Watts,168.790000,Volts,244.510000,Amps,0.795400,PF,0.867900,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:01.517,Watts,218.740000,Volts,244.300000,Amps,1.060900,PF,0.843900,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:02.518,Watts,167.790000,Volts,244.450000,Amps,0.791000,PF,0.867800,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:03.518,Watts,168.450000,Volts,244.440000,Amps,0.794200,PF,0.867700,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:04.518,Watts,226.980000,Volts,244.290000,Amps,1.072500,PF,0.866400,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:05.518,Watts,164.640000,Volts,244.470000,Amps,0.782000,PF,0.861200,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:06.517,Watts,162.120000,Volts,244.380000,Amps,0.768800,PF,0.862900,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:07.518,Watts,161.540000,Volts,244.440000,Amps,0.766300,PF,0.862400,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:08.519,Watts,160.390000,Volts,244.440000,Amps,0.762000,PF,0.861100,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:09.517,Watts,158.900000,Volts,244.400000,Amps,0.756300,PF,0.859600,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:10.518,Watts,162.100000,Volts,244.440000,Amps,0.768900,PF,0.862500,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:11.518,Watts,239.450000,Volts,244.300000,Amps,1.116800,PF,0.877600,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:12.518,Watts,303.780000,Volts,244.310000,Amps,1.334900,PF,0.931400,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:13.517,Watts,302.250000,Volts,244.320000,Amps,1.329000,PF,0.930900,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:14.518,Watts,302.800000,Volts,244.340000,Amps,1.331000,PF,0.931100,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:15.518,Watts,302.580000,Volts,244.390000,Amps,1.329800,PF,0.931000,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:16.517,Watts,301.850000,Volts,244.250000,Amps,1.327700,PF,0.930800,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:17.516,Watts,302.510000,Volts,244.110000,Amps,1.331400,PF,0.930800,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:18.517,Watts,302.520000,Volts,244.180000,Amps,1.330900,PF,0.930900,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:19.518,Watts,304.230000,Volts,244.180000,Amps,1.337800,PF,0.931300,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:20.518,Watts,304.900000,Volts,244.190000,Amps,1.340600,PF,0.931400,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:21.518,Watts,303.450000,Volts,244.180000,Amps,1.334800,PF,0.931000,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:22.516,Watts,302.560000,Volts,244.140000,Amps,1.331500,PF,0.930700,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:23.518,Watts,303.810000,Volts,244.120000,Amps,1.336600,PF,0.931100,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:24.517,Watts,304.030000,Volts,244.190000,Amps,1.337000,PF,0.931200,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:25.519,Watts,304.680000,Volts,244.240000,Amps,1.339200,PF,0.931500,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:26.518,Watts,304.750000,Volts,244.240000,Amps,1.339400,PF,0.931600,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:27.517,Watts,304.380000,Volts,244.180000,Amps,1.338400,PF,0.931400,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:28.518,Watts,304.230000,Volts,244.240000,Amps,1.337500,PF,0.931300,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:29.518,Watts,302.550000,Volts,244.280000,Amps,1.330500,PF,0.930900,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:30.517,Watts,303.250000,Volts,244.240000,Amps,1.333700,PF,0.931000,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:31.517,Watts,303.430000,Volts,244.270000,Amps,1.334200,PF,0.931000,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:32.518,Watts,304.640000,Volts,244.210000,Amps,1.339200,PF,0.931500,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:33.517,Watts,304.040000,Volts,244.150000,Amps,1.337100,PF,0.931300,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:34.518,Watts,307.380000,Volts,244.220000,Amps,1.350400,PF,0.932100,Mark,2023-09-01_23-33-49_testing
Time,09-01-2023 23:40:35.517,Watts,304.520000,Volts,244.270000,Amps,1.338300,PF,0.931500,Mark,2023-09-01_23-33-49_testing
