Time,08-07-2023 00:29:57.677,Watts,14.710000,Volts,245.320000,Amps,0.140260,PF,0.427600,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:29:58.678,Watts,15.720000,Volts,245.360000,Amps,0.148990,PF,0.430000,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:29:59.687,Watts,20.080000,Volts,245.330000,Amps,0.185290,PF,0.441700,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:00.678,Watts,22.570000,Volts,245.240000,Amps,0.204090,PF,0.451000,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:01.690,Watts,23.770000,Volts,245.200000,Amps,0.213880,PF,0.453300,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:02.683,Watts,23.720000,Volts,245.210000,Amps,0.213720,PF,0.452700,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:03.675,Watts,22.630000,Volts,245.180000,Amps,0.205390,PF,0.449300,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:04.658,Watts,22.540000,Volts,245.180000,Amps,0.204540,PF,0.449500,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:05.673,Watts,23.600000,Volts,244.950000,Amps,0.211670,PF,0.455100,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:06.673,Watts,23.890000,Volts,245.120000,Amps,0.214120,PF,0.455100,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:07.663,Watts,23.810000,Volts,245.120000,Amps,0.213520,PF,0.454900,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:08.674,Watts,23.580000,Volts,245.120000,Amps,0.212370,PF,0.452900,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:09.685,Watts,23.700000,Volts,245.130000,Amps,0.213630,PF,0.452600,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:10.668,Watts,23.920000,Volts,245.130000,Amps,0.214790,PF,0.454300,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:11.659,Watts,23.620000,Volts,245.100000,Amps,0.212290,PF,0.453900,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:12.673,Watts,23.830000,Volts,245.090000,Amps,0.214320,PF,0.453700,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:13.673,Watts,23.870000,Volts,245.100000,Amps,0.214760,PF,0.453600,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:14.675,Watts,23.540000,Volts,245.120000,Amps,0.211880,PF,0.453300,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:15.689,Watts,23.440000,Volts,245.080000,Amps,0.211460,PF,0.452200,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:16.661,Watts,22.160000,Volts,245.110000,Amps,0.200640,PF,0.450500,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:17.671,Watts,22.810000,Volts,245.120000,Amps,0.206050,PF,0.451600,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:18.695,Watts,23.540000,Volts,244.980000,Amps,0.211890,PF,0.453400,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:19.676,Watts,23.270000,Volts,245.060000,Amps,0.209330,PF,0.453600,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:20.670,Watts,22.860000,Volts,245.050000,Amps,0.206600,PF,0.451500,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:21.673,Watts,23.050000,Volts,245.080000,Amps,0.207670,PF,0.452900,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:22.674,Watts,23.570000,Volts,245.130000,Amps,0.211630,PF,0.454300,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:23.678,Watts,23.610000,Volts,245.110000,Amps,0.212790,PF,0.452700,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:24.668,Watts,23.370000,Volts,245.100000,Amps,0.210090,PF,0.453800,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:25.680,Watts,23.610000,Volts,245.110000,Amps,0.211640,PF,0.455100,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:26.681,Watts,23.530000,Volts,245.120000,Amps,0.211340,PF,0.454100,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:27.683,Watts,23.690000,Volts,245.080000,Amps,0.213230,PF,0.453300,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:28.663,Watts,22.940000,Volts,245.080000,Amps,0.207300,PF,0.451600,Mark,2023-08-07_01-29-28_ranging
Time,08-07-2023 00:30:29.664,Watts,23.940000,Volts,245.090000,Amps,0.215080,PF,0.454100,Mark,2023-08-07_01-29-28_ranging
