Time,08-03-2023 02:13:48.544,Watts,2150.100000,Volts,239.683333,Amps,3.128333,PF,0.955950,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:49.544,Watts,2172.400000,Volts,239.676667,Amps,3.159000,PF,0.956510,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:50.544,Watts,2166.300000,Volts,239.683333,Amps,3.151000,PF,0.956268,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:51.544,Watts,2160.300000,Volts,239.680000,Amps,3.142667,PF,0.956165,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:52.544,Watts,2169.300000,Volts,239.676667,Amps,3.154333,PF,0.956517,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:53.544,Watts,2176.900000,Volts,239.680000,Amps,3.164667,PF,0.956703,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:54.544,Watts,2167.700000,Volts,239.676667,Amps,3.152333,PF,0.956383,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:55.544,Watts,2267.900000,Volts,239.660000,Amps,3.294000,PF,0.957730,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:56.544,Watts,2506.800000,Volts,239.610000,Amps,3.609667,PF,0.966233,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:57.544,Watts,2511.400000,Volts,239.606667,Amps,3.615667,PF,0.966341,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:58.544,Watts,2514.300000,Volts,239.613333,Amps,3.619333,PF,0.966434,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:13:59.544,Watts,2499.400000,Volts,239.616667,Amps,3.599000,PF,0.966110,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:14:00.544,Watts,2912.400000,Volts,239.523333,Amps,4.226333,PF,0.959061,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:14:01.544,Watts,2485.800000,Volts,239.613333,Amps,3.580667,PF,0.965855,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:14:02.544,Watts,2476.600000,Volts,239.616667,Amps,3.567667,PF,0.965682,Mark,2023-08-02_19-13-08_ranging
Time,08-03-2023 02:14:03.544,Watts,2480.900000,Volts,239.610000,Amps,3.574000,PF,0.965736,Mark,2023-08-02_19-13-08_ranging
