Time,07-23-2023 21:35:44.582,Watts,4.510000,Volts,247.550000,Amps,0.033230,PF,0.548200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:45.586,Watts,4.786000,Volts,247.600000,Amps,0.034980,PF,0.552600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:46.569,Watts,4.779000,Volts,247.620000,Amps,0.034640,PF,0.557200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:47.597,Watts,4.643000,Volts,247.560000,Amps,0.033810,PF,0.554700,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:48.577,Watts,4.781000,Volts,247.550000,Amps,0.034640,PF,0.557500,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:49.580,Watts,5.960000,Volts,247.570000,Amps,0.042190,PF,0.570700,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:50.580,Watts,5.695000,Volts,247.610000,Amps,0.040660,PF,0.565700,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:51.563,Watts,4.678000,Volts,247.600000,Amps,0.033990,PF,0.555900,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:52.567,Watts,4.794000,Volts,247.590000,Amps,0.034750,PF,0.557200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:53.600,Watts,5.318000,Volts,247.540000,Amps,0.038770,PF,0.554000,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:54.581,Watts,5.674000,Volts,247.630000,Amps,0.040340,PF,0.567900,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:55.594,Watts,5.573000,Volts,247.510000,Amps,0.039670,PF,0.567600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:56.567,Watts,5.652000,Volts,247.560000,Amps,0.040200,PF,0.567900,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:57.590,Watts,5.866000,Volts,247.610000,Amps,0.042080,PF,0.563000,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:58.561,Watts,5.674000,Volts,247.690000,Amps,0.040380,PF,0.567200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:35:59.595,Watts,5.488000,Volts,247.690000,Amps,0.039190,PF,0.565400,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:00.580,Watts,6.074000,Volts,247.660000,Amps,0.043580,PF,0.562800,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:01.591,Watts,5.460000,Volts,247.630000,Amps,0.038960,PF,0.566000,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:02.563,Watts,5.622000,Volts,247.600000,Amps,0.040020,PF,0.567300,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:03.586,Watts,5.652000,Volts,247.530000,Amps,0.040600,PF,0.562400,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:04.578,Watts,5.681000,Volts,247.520000,Amps,0.040500,PF,0.566600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:05.580,Watts,5.344000,Volts,247.510000,Amps,0.038390,PF,0.562300,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:06.583,Watts,5.582000,Volts,247.510000,Amps,0.039850,PF,0.566000,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:07.566,Watts,5.343000,Volts,247.510000,Amps,0.038440,PF,0.561600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:08.580,Watts,5.832000,Volts,247.590000,Amps,0.041740,PF,0.564400,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:09.580,Watts,5.444000,Volts,247.590000,Amps,0.039010,PF,0.563600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:10.584,Watts,5.722000,Volts,247.590000,Amps,0.040800,PF,0.566500,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:11.586,Watts,5.477000,Volts,247.570000,Amps,0.039180,PF,0.564800,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:12.581,Watts,5.697000,Volts,247.570000,Amps,0.040560,PF,0.567400,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:13.586,Watts,5.787000,Volts,247.570000,Amps,0.041770,PF,0.559600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:14.567,Watts,5.718000,Volts,247.580000,Amps,0.040720,PF,0.567100,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:15.590,Watts,5.432000,Volts,247.580000,Amps,0.038930,PF,0.563600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:16.591,Watts,5.981000,Volts,247.580000,Amps,0.042820,PF,0.564200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:17.572,Watts,5.464000,Volts,247.580000,Amps,0.039150,PF,0.563700,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:18.574,Watts,5.703000,Volts,247.520000,Amps,0.040650,PF,0.566800,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:19.583,Watts,5.716000,Volts,247.530000,Amps,0.040950,PF,0.563900,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:20.587,Watts,5.731000,Volts,247.420000,Amps,0.040890,PF,0.566500,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:21.587,Watts,5.574000,Volts,247.430000,Amps,0.039860,PF,0.565100,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:22.590,Watts,5.982000,Volts,247.460000,Amps,0.042860,PF,0.564000,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:23.571,Watts,5.447000,Volts,247.490000,Amps,0.039220,PF,0.561200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:24.576,Watts,5.939000,Volts,247.470000,Amps,0.042560,PF,0.563900,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:25.565,Watts,5.481000,Volts,247.450000,Amps,0.039500,PF,0.560800,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:26.568,Watts,5.680000,Volts,247.450000,Amps,0.040750,PF,0.563300,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:27.559,Watts,5.541000,Volts,247.480000,Amps,0.039900,PF,0.561200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:28.581,Watts,5.709000,Volts,247.480000,Amps,0.040960,PF,0.563200,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:29.574,Watts,5.471000,Volts,247.670000,Amps,0.039340,PF,0.561400,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:30.577,Watts,6.008000,Volts,247.650000,Amps,0.043040,PF,0.563600,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:31.561,Watts,5.470000,Volts,247.650000,Amps,0.039200,PF,0.563500,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:32.584,Watts,5.710000,Volts,247.720000,Amps,0.040720,PF,0.566100,Mark,2023-07-23_22-35-15_ranging
Time,07-23-2023 21:36:33.597,Watts,5.622000,Volts,247.720000,Amps,0.040310,PF,0.563100,Mark,2023-07-23_22-35-15_ranging
