Time,08-06-2023 23:13:34.220,Watts,14.690000,Volts,245.550000,Amps,0.139600,PF,0.428500,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:35.231,Watts,16.700000,Volts,245.530000,Amps,0.156220,PF,0.435400,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:36.232,Watts,17.890000,Volts,245.550000,Amps,0.165690,PF,0.439800,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:37.224,Watts,27.440000,Volts,245.500000,Amps,0.236600,PF,0.472300,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:38.235,Watts,28.290000,Volts,245.520000,Amps,0.242620,PF,0.475000,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:39.238,Watts,28.270000,Volts,245.530000,Amps,0.242450,PF,0.474900,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:40.230,Watts,28.670000,Volts,245.530000,Amps,0.245130,PF,0.476400,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:41.232,Watts,26.160000,Volts,245.520000,Amps,0.227910,PF,0.467500,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:42.243,Watts,27.330000,Volts,245.450000,Amps,0.236570,PF,0.470600,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:43.235,Watts,26.790000,Volts,245.520000,Amps,0.232170,PF,0.470000,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:44.237,Watts,28.180000,Volts,245.480000,Amps,0.242000,PF,0.474300,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:45.238,Watts,28.500000,Volts,245.450000,Amps,0.244740,PF,0.474400,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:46.241,Watts,25.800000,Volts,245.530000,Amps,0.226080,PF,0.464800,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:47.232,Watts,25.770000,Volts,245.480000,Amps,0.224120,PF,0.468300,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:48.233,Watts,27.100000,Volts,245.450000,Amps,0.234970,PF,0.469900,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:49.234,Watts,28.600000,Volts,245.390000,Amps,0.245350,PF,0.475000,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:50.236,Watts,29.030000,Volts,245.450000,Amps,0.248550,PF,0.475800,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:51.237,Watts,27.240000,Volts,245.460000,Amps,0.236210,PF,0.469800,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:52.229,Watts,28.890000,Volts,245.460000,Amps,0.248120,PF,0.474400,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:53.220,Watts,28.170000,Volts,245.420000,Amps,0.243550,PF,0.471200,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:54.221,Watts,28.930000,Volts,245.400000,Amps,0.248460,PF,0.474400,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:55.243,Watts,28.400000,Volts,245.450000,Amps,0.244700,PF,0.472900,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:56.234,Watts,28.510000,Volts,245.400000,Amps,0.245430,PF,0.473300,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:57.238,Watts,25.450000,Volts,245.380000,Amps,0.221790,PF,0.467700,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:58.238,Watts,24.790000,Volts,245.360000,Amps,0.216410,PF,0.466900,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:13:59.229,Watts,26.290000,Volts,245.400000,Amps,0.227640,PF,0.470600,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:00.230,Watts,27.700000,Volts,245.370000,Amps,0.237730,PF,0.474800,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:01.241,Watts,28.040000,Volts,245.310000,Amps,0.240500,PF,0.475200,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:02.233,Watts,25.200000,Volts,245.340000,Amps,0.219750,PF,0.467400,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:03.244,Watts,25.880000,Volts,245.320000,Amps,0.224400,PF,0.470000,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:04.234,Watts,27.930000,Volts,245.380000,Amps,0.239880,PF,0.474500,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:05.235,Watts,27.950000,Volts,245.360000,Amps,0.239940,PF,0.474700,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:06.236,Watts,27.160000,Volts,245.310000,Amps,0.234100,PF,0.472900,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:07.236,Watts,26.680000,Volts,245.340000,Amps,0.230460,PF,0.471900,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:08.237,Watts,28.300000,Volts,245.310000,Amps,0.242090,PF,0.476600,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:09.237,Watts,27.400000,Volts,245.360000,Amps,0.235680,PF,0.473800,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:10.228,Watts,28.040000,Volts,245.400000,Amps,0.240950,PF,0.474300,Mark,2023-08-07_00-07-35_testing
Time,08-06-2023 23:14:11.239,Watts,25.170000,Volts,245.360000,Amps,0.219390,PF,0.467500,Mark,2023-08-07_00-07-35_testing
