Time,07-11-2023 04:13:04.250,Watts,9.510000,Volts,244.870000,Amps,0.097000,PF,0.400200,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:05.263,Watts,12.600000,Volts,244.840000,Amps,0.125440,PF,0.410300,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:06.255,Watts,13.730000,Volts,244.870000,Amps,0.134080,PF,0.418300,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:07.249,Watts,14.360000,Volts,244.840000,Amps,0.139700,PF,0.419700,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:08.262,Watts,18.020000,Volts,244.880000,Amps,0.170800,PF,0.430900,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:09.264,Watts,18.300000,Volts,244.890000,Amps,0.172990,PF,0.431900,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:10.256,Watts,18.200000,Volts,244.980000,Amps,0.171590,PF,0.432900,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:11.257,Watts,18.180000,Volts,245.000000,Amps,0.171390,PF,0.432900,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:12.258,Watts,18.550000,Volts,244.980000,Amps,0.175030,PF,0.432700,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:13.260,Watts,18.890000,Volts,244.940000,Amps,0.178450,PF,0.432100,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:14.262,Watts,18.890000,Volts,244.910000,Amps,0.178540,PF,0.432100,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:15.264,Watts,17.960000,Volts,244.930000,Amps,0.170850,PF,0.429200,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:16.265,Watts,18.550000,Volts,244.950000,Amps,0.175780,PF,0.430700,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:17.257,Watts,18.230000,Volts,244.910000,Amps,0.172340,PF,0.432000,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:18.259,Watts,18.520000,Volts,244.880000,Amps,0.175130,PF,0.431800,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:19.260,Watts,18.450000,Volts,244.970000,Amps,0.174450,PF,0.431800,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:20.263,Watts,19.110000,Volts,244.990000,Amps,0.179960,PF,0.433500,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:21.255,Watts,18.280000,Volts,244.990000,Amps,0.172970,PF,0.431300,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:22.266,Watts,18.310000,Volts,245.010000,Amps,0.173530,PF,0.430800,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:23.258,Watts,18.840000,Volts,245.020000,Amps,0.177880,PF,0.432300,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:24.260,Watts,17.970000,Volts,244.890000,Amps,0.170580,PF,0.430100,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:25.261,Watts,18.060000,Volts,244.920000,Amps,0.171340,PF,0.430500,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:26.263,Watts,18.070000,Volts,245.030000,Amps,0.171850,PF,0.429100,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:27.255,Watts,19.050000,Volts,245.030000,Amps,0.179590,PF,0.433000,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:28.257,Watts,19.060000,Volts,245.000000,Amps,0.179870,PF,0.432500,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:29.249,Watts,18.930000,Volts,244.980000,Amps,0.177940,PF,0.434200,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:30.270,Watts,19.040000,Volts,244.980000,Amps,0.178670,PF,0.435100,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:31.262,Watts,18.200000,Volts,244.960000,Amps,0.171570,PF,0.433000,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:32.264,Watts,18.710000,Volts,244.960000,Amps,0.176260,PF,0.433300,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:33.266,Watts,19.170000,Volts,244.960000,Amps,0.182780,PF,0.428200,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:34.248,Watts,18.800000,Volts,244.950000,Amps,0.177490,PF,0.432400,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:35.269,Watts,18.020000,Volts,244.940000,Amps,0.170870,PF,0.430700,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:36.261,Watts,18.500000,Volts,244.970000,Amps,0.174800,PF,0.432100,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:37.262,Watts,18.090000,Volts,245.010000,Amps,0.171080,PF,0.431600,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:38.264,Watts,18.090000,Volts,245.050000,Amps,0.171310,PF,0.431000,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:39.256,Watts,18.690000,Volts,245.050000,Amps,0.175880,PF,0.433600,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:40.258,Watts,18.340000,Volts,245.030000,Amps,0.172790,PF,0.433200,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:41.259,Watts,19.160000,Volts,245.000000,Amps,0.179960,PF,0.434500,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:42.271,Watts,18.210000,Volts,244.990000,Amps,0.172040,PF,0.432000,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:43.263,Watts,18.090000,Volts,245.020000,Amps,0.171050,PF,0.431500,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:44.255,Watts,19.090000,Volts,245.040000,Amps,0.180260,PF,0.432200,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:45.266,Watts,18.900000,Volts,245.020000,Amps,0.178450,PF,0.432200,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:46.268,Watts,18.160000,Volts,245.030000,Amps,0.171890,PF,0.431100,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:47.270,Watts,18.680000,Volts,244.990000,Amps,0.176760,PF,0.431400,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:48.252,Watts,19.020000,Volts,244.950000,Amps,0.179510,PF,0.432500,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:49.264,Watts,18.670000,Volts,244.970000,Amps,0.176310,PF,0.432300,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:50.265,Watts,18.130000,Volts,244.940000,Amps,0.171580,PF,0.431400,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:51.267,Watts,18.540000,Volts,244.930000,Amps,0.174770,PF,0.433000,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:52.259,Watts,18.480000,Volts,244.960000,Amps,0.174420,PF,0.432400,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:53.271,Watts,18.580000,Volts,244.930000,Amps,0.174950,PF,0.433600,Mark,2023-07-11_05-07-09_testing
Time,07-11-2023 04:13:54.254,Watts,18.110000,Volts,244.920000,Amps,0.171340,PF,0.431500,Mark,2023-07-11_05-07-09_testing
