Time,08-12-2023 11:33:01.834,Watts,14.572000,Volts,245.010000,Amps,0.132810,PF,0.447800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:02.846,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:03.861,Watts,15.630000,Volts,245.060000,Amps,0.145420,PF,0.438700,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:04.842,Watts,15.450000,Volts,244.990000,Amps,0.143770,PF,0.438600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:05.865,Watts,16.440000,Volts,245.060000,Amps,0.151680,PF,0.442300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:06.854,Watts,15.570000,Volts,245.050000,Amps,0.144500,PF,0.439600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:07.861,Watts,15.480000,Volts,245.050000,Amps,0.143640,PF,0.439800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:08.844,Watts,15.440000,Volts,244.960000,Amps,0.143350,PF,0.439700,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:09.843,Watts,15.420000,Volts,245.060000,Amps,0.143060,PF,0.439800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:10.837,Watts,15.400000,Volts,245.050000,Amps,0.142760,PF,0.440300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:11.849,Watts,17.870000,Volts,245.090000,Amps,0.162030,PF,0.450100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:12.850,Watts,16.730000,Volts,245.050000,Amps,0.153920,PF,0.443500,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:13.845,Watts,16.970000,Volts,245.060000,Amps,0.155170,PF,0.446300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:14.843,Watts,16.940000,Volts,245.000000,Amps,0.155220,PF,0.445600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:15.842,Watts,16.900000,Volts,245.020000,Amps,0.154670,PF,0.446000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:16.861,Watts,16.910000,Volts,244.990000,Amps,0.154500,PF,0.446700,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:17.850,Watts,16.950000,Volts,245.170000,Amps,0.155120,PF,0.445800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:18.850,Watts,16.960000,Volts,245.120000,Amps,0.155140,PF,0.445900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:19.862,Watts,17.010000,Volts,245.190000,Amps,0.155420,PF,0.446300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:20.847,Watts,16.930000,Volts,245.180000,Amps,0.154750,PF,0.446100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:21.856,Watts,16.950000,Volts,245.240000,Amps,0.154670,PF,0.447000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:22.858,Watts,16.920000,Volts,245.180000,Amps,0.154340,PF,0.447100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:23.841,Watts,16.920000,Volts,245.210000,Amps,0.154390,PF,0.447000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:24.866,Watts,18.740000,Volts,245.180000,Amps,0.169500,PF,0.451000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:25.841,Watts,21.420000,Volts,245.220000,Amps,0.189410,PF,0.461200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:26.843,Watts,21.350000,Volts,245.050000,Amps,0.188590,PF,0.462000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:27.862,Watts,21.420000,Volts,245.120000,Amps,0.188850,PF,0.462600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:28.839,Watts,19.910000,Volts,245.130000,Amps,0.177600,PF,0.457400,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:29.844,Watts,16.600000,Volts,245.210000,Amps,0.153550,PF,0.440800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:30.861,Watts,15.260000,Volts,245.180000,Amps,0.142810,PF,0.435900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:31.849,Watts,15.120000,Volts,245.210000,Amps,0.141350,PF,0.436100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:32.848,Watts,15.110000,Volts,245.330000,Amps,0.141490,PF,0.435400,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:33.843,Watts,15.030000,Volts,245.310000,Amps,0.140180,PF,0.437100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:34.853,Watts,15.090000,Volts,245.220000,Amps,0.140890,PF,0.436700,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:35.844,Watts,15.420000,Volts,245.260000,Amps,0.144040,PF,0.436600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:36.831,Watts,15.460000,Volts,245.310000,Amps,0.144120,PF,0.437200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:37.842,Watts,15.470000,Volts,245.360000,Amps,0.144330,PF,0.436900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:38.864,Watts,15.500000,Volts,245.160000,Amps,0.144640,PF,0.437100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:39.851,Watts,17.260000,Volts,245.360000,Amps,0.158140,PF,0.444800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:40.848,Watts,17.050000,Volts,245.220000,Amps,0.156290,PF,0.444800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:41.840,Watts,16.950000,Volts,245.250000,Amps,0.154960,PF,0.445900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:42.864,Watts,16.940000,Volts,245.200000,Amps,0.155130,PF,0.445300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:43.837,Watts,16.960000,Volts,245.210000,Amps,0.155300,PF,0.445400,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:44.844,Watts,17.070000,Volts,245.260000,Amps,0.155960,PF,0.446200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:45.849,Watts,16.930000,Volts,245.120000,Amps,0.154850,PF,0.446200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:46.860,Watts,16.940000,Volts,245.030000,Amps,0.155290,PF,0.445200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:47.853,Watts,16.960000,Volts,245.020000,Amps,0.155350,PF,0.445700,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:48.844,Watts,16.960000,Volts,245.110000,Amps,0.155100,PF,0.446100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:49.846,Watts,16.960000,Volts,245.070000,Amps,0.155080,PF,0.446300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:50.872,Watts,17.040000,Volts,245.080000,Amps,0.155910,PF,0.445900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:51.865,Watts,17.000000,Volts,245.140000,Amps,0.155400,PF,0.446200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:52.860,Watts,16.860000,Volts,245.050000,Amps,0.154250,PF,0.446200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:53.842,Watts,21.080000,Volts,245.030000,Amps,0.184630,PF,0.466000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:54.845,Watts,21.370000,Volts,245.040000,Amps,0.186480,PF,0.467700,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:55.841,Watts,21.350000,Volts,245.170000,Amps,0.187260,PF,0.465100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:56.850,Watts,21.180000,Volts,245.150000,Amps,0.185730,PF,0.465200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:57.841,Watts,18.390000,Volts,245.180000,Amps,0.165990,PF,0.451900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:58.857,Watts,17.000000,Volts,245.100000,Amps,0.155630,PF,0.445600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:33:59.850,Watts,16.240000,Volts,245.130000,Amps,0.150070,PF,0.441500,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:00.845,Watts,16.180000,Volts,245.110000,Amps,0.149210,PF,0.442300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:01.863,Watts,16.190000,Volts,245.100000,Amps,0.149420,PF,0.442000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:02.843,Watts,16.220000,Volts,245.100000,Amps,0.149780,PF,0.441900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:03.846,Watts,16.320000,Volts,245.030000,Amps,0.150460,PF,0.442600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:04.851,Watts,16.210000,Volts,244.950000,Amps,0.150030,PF,0.441100,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:05.836,Watts,16.190000,Volts,244.910000,Amps,0.149410,PF,0.442600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:06.844,Watts,16.200000,Volts,244.890000,Amps,0.149680,PF,0.441900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:07.837,Watts,16.240000,Volts,244.950000,Amps,0.150100,PF,0.441800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:08.854,Watts,16.290000,Volts,245.420000,Amps,0.149590,PF,0.443800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:09.843,Watts,17.070000,Volts,247.630000,Amps,0.154540,PF,0.445900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:10.852,Watts,15.450000,Volts,247.520000,Amps,0.142780,PF,0.437300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:11.861,Watts,15.460000,Volts,247.510000,Amps,0.142390,PF,0.438800,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:12.845,Watts,15.180000,Volts,247.550000,Amps,0.140780,PF,0.435700,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:13.847,Watts,15.080000,Volts,247.630000,Amps,0.139730,PF,0.435900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:14.862,Watts,15.100000,Volts,247.670000,Amps,0.139520,PF,0.436900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:15.852,Watts,15.170000,Volts,247.740000,Amps,0.140110,PF,0.436900,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:16.864,Watts,15.150000,Volts,247.700000,Amps,0.140240,PF,0.436200,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:17.846,Watts,15.090000,Volts,247.750000,Amps,0.139830,PF,0.435600,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:18.837,Watts,15.120000,Volts,247.720000,Amps,0.140250,PF,0.435300,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:19.860,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-12_12-32-32_ranging
Time,08-12-2023 11:34:20.865,Watts,15.428000,Volts,247.580000,Amps,0.138260,PF,0.450700,Mark,2023-08-12_12-32-32_ranging
