Time,08-03-2023 05:27:32.345,Watts,734.400000,Volts,206.506667,Amps,1.245067,PF,0.952390,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:33.345,Watts,788.800000,Volts,206.476667,Amps,1.331767,PF,0.956427,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:34.345,Watts,819.700000,Volts,206.466667,Amps,1.376667,PF,0.961617,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:35.346,Watts,820.900000,Volts,206.463333,Amps,1.378300,PF,0.961754,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:36.345,Watts,821.400000,Volts,206.463333,Amps,1.379367,PF,0.961797,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:37.346,Watts,826.700000,Volts,206.463333,Amps,1.387367,PF,0.962167,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:38.345,Watts,831.200000,Volts,206.456667,Amps,1.394733,PF,0.962432,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:39.345,Watts,850.300000,Volts,206.450000,Amps,1.424233,PF,0.964070,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:40.345,Watts,874.100000,Volts,206.433333,Amps,1.461467,PF,0.965957,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:41.345,Watts,893.000000,Volts,206.430000,Amps,1.490600,PF,0.967447,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:42.346,Watts,913.000000,Volts,206.416667,Amps,1.521600,PF,0.969097,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:43.345,Watts,936.200000,Volts,206.403333,Amps,1.558000,PF,0.970519,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:44.345,Watts,955.100000,Volts,206.386667,Amps,1.587600,PF,0.971696,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:45.345,Watts,975.100000,Volts,206.380000,Amps,1.618833,PF,0.972978,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:46.345,Watts,1003.900000,Volts,206.370000,Amps,1.664367,PF,0.974321,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:47.345,Watts,1022.000000,Volts,206.370000,Amps,1.692933,PF,0.975168,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:48.346,Watts,1047.100000,Volts,206.360000,Amps,1.731933,PF,0.976559,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:49.345,Watts,1084.100000,Volts,206.343333,Amps,1.790633,PF,0.978007,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:50.345,Watts,1111.100000,Volts,206.333333,Amps,1.832667,PF,0.979362,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:51.346,Watts,1112.600000,Volts,206.336667,Amps,1.834933,PF,0.979451,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:52.345,Watts,1112.700000,Volts,206.333333,Amps,1.835167,PF,0.979507,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:53.345,Watts,1111.700000,Volts,206.326667,Amps,1.833767,PF,0.979401,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:54.345,Watts,1111.900000,Volts,206.340000,Amps,1.833900,PF,0.979426,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:55.345,Watts,1112.600000,Volts,206.333333,Amps,1.835067,PF,0.979486,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:56.345,Watts,1113.200000,Volts,206.340000,Amps,1.835833,PF,0.979490,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:57.345,Watts,1113.000000,Volts,206.333333,Amps,1.835667,PF,0.979465,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:58.346,Watts,1113.300000,Volts,206.340000,Amps,1.836267,PF,0.979476,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:27:59.345,Watts,1114.200000,Volts,206.336667,Amps,1.837700,PF,0.979491,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:00.345,Watts,1114.300000,Volts,206.336667,Amps,1.837567,PF,0.979546,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:01.346,Watts,1113.500000,Volts,206.336667,Amps,1.836567,PF,0.979483,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:02.345,Watts,1113.600000,Volts,206.340000,Amps,1.836767,PF,0.979487,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:03.345,Watts,1113.600000,Volts,206.336667,Amps,1.836600,PF,0.979469,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:04.345,Watts,1112.800000,Volts,206.340000,Amps,1.835367,PF,0.979458,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:05.345,Watts,1115.300000,Volts,206.336667,Amps,1.839300,PF,0.979547,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:06.346,Watts,1113.900000,Volts,206.333333,Amps,1.837367,PF,0.979463,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:07.345,Watts,1113.600000,Volts,206.340000,Amps,1.836733,PF,0.979504,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:08.345,Watts,1116.400000,Volts,206.333333,Amps,1.841300,PF,0.979552,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:09.346,Watts,1117.400000,Volts,206.333333,Amps,1.842833,PF,0.979553,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:10.345,Watts,1122.600000,Volts,206.333333,Amps,1.851033,PF,0.979719,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:11.345,Watts,1115.700000,Volts,206.350000,Amps,1.839767,PF,0.979544,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:12.345,Watts,1115.400000,Volts,206.353333,Amps,1.839467,PF,0.979516,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:13.345,Watts,1115.000000,Volts,206.350000,Amps,1.838800,PF,0.979537,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:14.345,Watts,1115.000000,Volts,206.350000,Amps,1.838700,PF,0.979519,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:15.346,Watts,1114.900000,Volts,206.353333,Amps,1.838800,PF,0.979516,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:16.345,Watts,1114.700000,Volts,206.353333,Amps,1.838400,PF,0.979457,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:17.346,Watts,1115.300000,Volts,206.350000,Amps,1.839133,PF,0.979513,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:18.345,Watts,1111.100000,Volts,206.350000,Amps,1.832767,PF,0.979327,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:19.346,Watts,1111.300000,Volts,206.360000,Amps,1.833067,PF,0.979335,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:20.345,Watts,1112.200000,Volts,206.353333,Amps,1.834367,PF,0.979367,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:21.346,Watts,1127.000000,Volts,206.346667,Amps,1.857800,PF,0.979974,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:22.345,Watts,1115.600000,Volts,206.353333,Amps,1.839933,PF,0.979523,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:23.345,Watts,1141.700000,Volts,206.346667,Amps,1.881100,PF,0.980505,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:24.346,Watts,1139.200000,Volts,206.336667,Amps,1.877267,PF,0.980388,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:25.345,Watts,1125.500000,Volts,206.346667,Amps,1.855200,PF,0.979939,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:26.345,Watts,1123.800000,Volts,206.343333,Amps,1.852667,PF,0.979829,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:27.345,Watts,1122.900000,Volts,206.336667,Amps,1.851500,PF,0.979832,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:28.345,Watts,1131.200000,Volts,206.336667,Amps,1.864500,PF,0.980118,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:29.346,Watts,1143.000000,Volts,206.326667,Amps,1.883167,PF,0.980564,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:30.345,Watts,1132.800000,Volts,206.333333,Amps,1.866967,PF,0.980189,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:31.345,Watts,1134.400000,Volts,206.330000,Amps,1.869567,PF,0.980244,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:32.346,Watts,1175.200000,Volts,206.316667,Amps,1.934033,PF,0.981695,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:33.345,Watts,1153.000000,Volts,206.320000,Amps,1.898867,PF,0.980923,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:34.345,Watts,1151.400000,Volts,206.320000,Amps,1.896767,PF,0.980806,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:35.345,Watts,1157.700000,Volts,206.313333,Amps,1.906600,PF,0.981073,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:36.345,Watts,1158.000000,Volts,206.313333,Amps,1.906900,PF,0.981131,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:37.346,Watts,1149.400000,Volts,206.316667,Amps,1.893300,PF,0.980823,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:38.345,Watts,1150.900000,Volts,206.313333,Amps,1.895700,PF,0.980888,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:39.345,Watts,1137.100000,Volts,206.316667,Amps,1.873900,PF,0.980385,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:40.346,Watts,1139.100000,Volts,206.316667,Amps,1.876967,PF,0.980451,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:41.345,Watts,1147.100000,Volts,206.300000,Amps,1.889833,PF,0.980748,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:42.346,Watts,1148.600000,Volts,206.296667,Amps,1.892267,PF,0.980764,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:43.345,Watts,1147.100000,Volts,206.296667,Amps,1.889833,PF,0.980748,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:44.345,Watts,1138.800000,Volts,206.306667,Amps,1.876667,PF,0.980425,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:45.346,Watts,1145.200000,Volts,206.300000,Amps,1.886933,PF,0.980670,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:46.345,Watts,1141.900000,Volts,206.303333,Amps,1.881667,PF,0.980511,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:47.345,Watts,1138.500000,Volts,206.310000,Amps,1.876300,PF,0.980431,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:48.346,Watts,1138.400000,Volts,206.310000,Amps,1.875867,PF,0.980411,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:49.345,Watts,1150.600000,Volts,206.313333,Amps,1.895367,PF,0.980829,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:50.346,Watts,1142.600000,Volts,206.313333,Amps,1.882700,PF,0.980534,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:51.345,Watts,1141.900000,Volts,206.313333,Amps,1.881733,PF,0.980511,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:52.345,Watts,1137.500000,Volts,206.306667,Amps,1.874600,PF,0.980381,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:53.346,Watts,1130.800000,Volts,206.320000,Amps,1.864033,PF,0.980104,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:54.345,Watts,1129.500000,Volts,206.316667,Amps,1.862033,PF,0.980043,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:55.345,Watts,1128.600000,Volts,206.320000,Amps,1.860633,PF,0.980012,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:56.346,Watts,1669.400000,Volts,206.093333,Amps,2.920100,PF,0.924717,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:57.345,Watts,2213.400000,Volts,205.870000,Amps,3.601767,PF,0.994999,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:58.346,Watts,2212.400000,Volts,205.873333,Amps,3.598600,PF,0.995462,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:28:59.345,Watts,2217.700000,Volts,205.863333,Amps,3.606767,PF,0.995630,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:00.345,Watts,2226.200000,Volts,205.856667,Amps,3.620133,PF,0.995766,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:01.345,Watts,2241.100000,Volts,205.843333,Amps,3.644300,PF,0.995814,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:02.345,Watts,2221.300000,Volts,205.860000,Amps,3.612000,PF,0.995744,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:03.346,Watts,2231.800000,Volts,205.856667,Amps,3.628967,PF,0.995808,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:04.345,Watts,2228.100000,Volts,205.853333,Amps,3.623167,PF,0.995802,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:05.346,Watts,2223.200000,Volts,205.856667,Amps,3.615200,PF,0.995780,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:06.345,Watts,2230.800000,Volts,205.853333,Amps,3.627467,PF,0.995829,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:07.346,Watts,2227.000000,Volts,205.850000,Amps,3.621333,PF,0.995790,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:08.345,Watts,2226.400000,Volts,205.853333,Amps,3.620333,PF,0.995808,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:09.346,Watts,2232.700000,Volts,205.850000,Amps,3.630733,PF,0.995823,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:10.345,Watts,2242.500000,Volts,205.846667,Amps,3.646333,PF,0.995884,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:11.346,Watts,2233.600000,Volts,205.853333,Amps,3.632067,PF,0.995823,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:12.345,Watts,2241.700000,Volts,205.846667,Amps,3.645167,PF,0.995865,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:13.345,Watts,2239.100000,Volts,205.853333,Amps,3.640900,PF,0.995855,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:14.345,Watts,2236.400000,Volts,205.850000,Amps,3.636433,PF,0.995861,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:15.345,Watts,2239.700000,Volts,205.856667,Amps,3.641800,PF,0.995825,Mark,2023-08-02_22-14-18_testing
Time,08-03-2023 05:29:16.345,Watts,2234.200000,Volts,205.853333,Amps,3.632800,PF,0.995849,Mark,2023-08-02_22-14-18_testing
