Time,08-12-2023 02:23:50.490,Watts,5.200000,Volts,240.830000,Amps,0.074100,PF,0.291600,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:51.490,Watts,6.640000,Volts,240.810000,Amps,0.088450,PF,0.311900,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:52.490,Watts,7.890000,Volts,240.820000,Amps,0.099070,PF,0.330800,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:53.490,Watts,6.380000,Volts,240.830000,Amps,0.085960,PF,0.308000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:54.490,Watts,6.970000,Volts,240.820000,Amps,0.092140,PF,0.314100,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:55.490,Watts,7.020000,Volts,240.830000,Amps,0.092090,PF,0.316600,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:56.490,Watts,6.960000,Volts,240.830000,Amps,0.090280,PF,0.319900,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:57.490,Watts,9.850000,Volts,240.990000,Amps,0.122630,PF,0.333200,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:58.490,Watts,18.480000,Volts,240.800000,Amps,0.207560,PF,0.369600,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:23:59.490,Watts,21.550000,Volts,240.810000,Amps,0.235030,PF,0.380800,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:00.490,Watts,21.540000,Volts,240.810000,Amps,0.235700,PF,0.379500,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:01.491,Watts,21.580000,Volts,240.810000,Amps,0.235380,PF,0.380700,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:02.490,Watts,21.370000,Volts,240.810000,Amps,0.233280,PF,0.380400,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:03.490,Watts,21.320000,Volts,240.810000,Amps,0.232620,PF,0.380500,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:04.490,Watts,10.680000,Volts,240.840000,Amps,0.131250,PF,0.338000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:05.490,Watts,13.350000,Volts,240.990000,Amps,0.165740,PF,0.334100,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:06.490,Watts,21.860000,Volts,240.810000,Amps,0.238820,PF,0.380100,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:07.490,Watts,21.770000,Volts,240.810000,Amps,0.236990,PF,0.381500,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:08.490,Watts,21.850000,Volts,240.810000,Amps,0.236880,PF,0.383000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:09.490,Watts,21.820000,Volts,240.810000,Amps,0.237310,PF,0.381800,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:10.490,Watts,21.860000,Volts,240.800000,Amps,0.238210,PF,0.381100,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:11.490,Watts,21.810000,Volts,240.810000,Amps,0.237570,PF,0.381200,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:12.490,Watts,21.890000,Volts,240.800000,Amps,0.237790,PF,0.382300,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:13.490,Watts,21.550000,Volts,240.800000,Amps,0.235310,PF,0.380300,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:14.490,Watts,21.890000,Volts,240.810000,Amps,0.238490,PF,0.381100,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:15.490,Watts,21.920000,Volts,240.800000,Amps,0.238740,PF,0.381200,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:16.490,Watts,21.560000,Volts,240.820000,Amps,0.235600,PF,0.380000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:17.490,Watts,21.960000,Volts,240.810000,Amps,0.237690,PF,0.383600,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:18.490,Watts,21.960000,Volts,240.810000,Amps,0.238150,PF,0.382900,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:19.490,Watts,22.030000,Volts,240.810000,Amps,0.238520,PF,0.383600,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:20.490,Watts,22.010000,Volts,240.810000,Amps,0.238760,PF,0.382800,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:21.490,Watts,21.960000,Volts,240.800000,Amps,0.238340,PF,0.382600,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:22.490,Watts,22.100000,Volts,240.810000,Amps,0.239390,PF,0.383300,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:23.490,Watts,22.140000,Volts,240.800000,Amps,0.239210,PF,0.384300,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:24.490,Watts,21.360000,Volts,240.800000,Amps,0.233230,PF,0.380300,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:25.490,Watts,21.870000,Volts,240.810000,Amps,0.237930,PF,0.381600,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:26.490,Watts,21.790000,Volts,240.810000,Amps,0.238080,PF,0.380100,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:27.490,Watts,21.920000,Volts,240.810000,Amps,0.238210,PF,0.382000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:28.490,Watts,21.470000,Volts,240.800000,Amps,0.235060,PF,0.379400,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:29.490,Watts,21.970000,Volts,240.800000,Amps,0.238170,PF,0.383000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:30.490,Watts,21.860000,Volts,240.800000,Amps,0.237090,PF,0.383000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:31.491,Watts,21.970000,Volts,240.810000,Amps,0.237920,PF,0.383500,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:32.490,Watts,21.840000,Volts,240.810000,Amps,0.236900,PF,0.382800,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:33.490,Watts,22.020000,Volts,240.810000,Amps,0.238670,PF,0.383200,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:34.490,Watts,21.810000,Volts,240.800000,Amps,0.237470,PF,0.381500,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:35.490,Watts,22.070000,Volts,240.820000,Amps,0.240570,PF,0.380900,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:36.491,Watts,21.770000,Volts,240.810000,Amps,0.238420,PF,0.379200,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:37.490,Watts,21.570000,Volts,240.810000,Amps,0.235760,PF,0.380000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:38.490,Watts,21.200000,Volts,240.810000,Amps,0.232600,PF,0.378400,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:39.490,Watts,21.940000,Volts,240.810000,Amps,0.238840,PF,0.381500,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:40.490,Watts,21.830000,Volts,240.800000,Amps,0.239060,PF,0.379200,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:41.490,Watts,22.040000,Volts,240.800000,Amps,0.240260,PF,0.381000,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:42.490,Watts,21.920000,Volts,240.810000,Amps,0.238300,PF,0.381900,Mark,2023-08-11_18-40-56_testing
Time,08-12-2023 02:24:43.490,Watts,21.940000,Volts,240.800000,Amps,0.237510,PF,0.383700,Mark,2023-08-11_18-40-56_testing
