Time,08-04-2023 20:43:25.817,Watts,6.950000,Volts,240.490000,Amps,0.137290,PF,0.210400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:26.817,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:27.818,Watts,9.320000,Volts,240.490000,Amps,0.164300,PF,0.235800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:28.817,Watts,8.870000,Volts,240.480000,Amps,0.159700,PF,0.231000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:29.817,Watts,8.010000,Volts,240.490000,Amps,0.150400,PF,0.221400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:30.817,Watts,8.890000,Volts,240.490000,Amps,0.161100,PF,0.229300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:31.818,Watts,9.050000,Volts,240.490000,Amps,0.160800,PF,0.233900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:32.817,Watts,9.540000,Volts,240.490000,Amps,0.164400,PF,0.241400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:33.817,Watts,9.520000,Volts,240.500000,Amps,0.165400,PF,0.239300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:34.817,Watts,9.600000,Volts,240.490000,Amps,0.164800,PF,0.242200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:35.818,Watts,9.590000,Volts,240.490000,Amps,0.165000,PF,0.241700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:36.817,Watts,9.570000,Volts,240.490000,Amps,0.164900,PF,0.241400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:37.817,Watts,9.370000,Volts,240.490000,Amps,0.163200,PF,0.238600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:38.817,Watts,24.440000,Volts,240.460000,Amps,0.300300,PF,0.338500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:39.817,Watts,24.710000,Volts,240.480000,Amps,0.302600,PF,0.339600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:40.817,Watts,24.730000,Volts,240.480000,Amps,0.303500,PF,0.338900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:41.817,Watts,24.720000,Volts,240.470000,Amps,0.301900,PF,0.340600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:42.817,Watts,24.720000,Volts,240.470000,Amps,0.302400,PF,0.339900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:43.818,Watts,24.650000,Volts,240.480000,Amps,0.303100,PF,0.338200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:44.817,Watts,19.760000,Volts,240.490000,Amps,0.265700,PF,0.309400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:45.817,Watts,9.440000,Volts,240.480000,Amps,0.162500,PF,0.241400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:46.817,Watts,8.230000,Volts,240.470000,Amps,0.152100,PF,0.225100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:47.817,Watts,18.780000,Volts,240.450000,Amps,0.259500,PF,0.301000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:48.817,Watts,23.730000,Volts,240.460000,Amps,0.295500,PF,0.333900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:49.818,Watts,23.960000,Volts,240.470000,Amps,0.296300,PF,0.336300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:50.817,Watts,23.830000,Volts,240.460000,Amps,0.294700,PF,0.336200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:51.817,Watts,24.000000,Volts,240.470000,Amps,0.297600,PF,0.335400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:52.817,Watts,23.790000,Volts,240.470000,Amps,0.295400,PF,0.334900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:53.817,Watts,23.900000,Volts,240.460000,Amps,0.296200,PF,0.335600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:54.817,Watts,23.700000,Volts,240.470000,Amps,0.293500,PF,0.335800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:55.817,Watts,23.810000,Volts,240.460000,Amps,0.295600,PF,0.334900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:56.818,Watts,23.870000,Volts,240.460000,Amps,0.297300,PF,0.334000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:57.817,Watts,23.820000,Volts,240.460000,Amps,0.295300,PF,0.335500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:58.817,Watts,23.900000,Volts,240.480000,Amps,0.297000,PF,0.334600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:43:59.817,Watts,23.830000,Volts,240.470000,Amps,0.295900,PF,0.334900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:00.818,Watts,23.910000,Volts,240.470000,Amps,0.296400,PF,0.335500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:01.817,Watts,23.920000,Volts,240.470000,Amps,0.297100,PF,0.334800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:02.817,Watts,23.910000,Volts,240.470000,Amps,0.296800,PF,0.335000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:03.817,Watts,23.890000,Volts,240.470000,Amps,0.297600,PF,0.333800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:04.817,Watts,23.930000,Volts,240.470000,Amps,0.296000,PF,0.336200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:05.817,Watts,23.770000,Volts,240.480000,Amps,0.294600,PF,0.335600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:06.817,Watts,23.830000,Volts,240.480000,Amps,0.295700,PF,0.335100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:07.817,Watts,23.740000,Volts,240.480000,Amps,0.295600,PF,0.334000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:08.818,Watts,23.780000,Volts,240.480000,Amps,0.295900,PF,0.334200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:09.817,Watts,23.840000,Volts,240.490000,Amps,0.296000,PF,0.334900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:10.817,Watts,23.900000,Volts,240.480000,Amps,0.297300,PF,0.334200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:11.817,Watts,23.940000,Volts,240.470000,Amps,0.297500,PF,0.334700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:12.817,Watts,23.780000,Volts,240.490000,Amps,0.295900,PF,0.334100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:13.817,Watts,23.900000,Volts,240.490000,Amps,0.295900,PF,0.335900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:14.817,Watts,23.860000,Volts,240.500000,Amps,0.295400,PF,0.335900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:15.818,Watts,23.870000,Volts,240.500000,Amps,0.296500,PF,0.334700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:16.817,Watts,23.960000,Volts,240.520000,Amps,0.297700,PF,0.334700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:17.817,Watts,23.920000,Volts,240.510000,Amps,0.296300,PF,0.335700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:18.817,Watts,23.910000,Volts,240.510000,Amps,0.295100,PF,0.336900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:19.818,Watts,23.910000,Volts,240.500000,Amps,0.295000,PF,0.337100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:20.817,Watts,23.870000,Volts,240.500000,Amps,0.295800,PF,0.335600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:21.817,Watts,23.830000,Volts,240.500000,Amps,0.295100,PF,0.335800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:22.818,Watts,23.900000,Volts,240.500000,Amps,0.297000,PF,0.334600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:23.817,Watts,23.840000,Volts,240.500000,Amps,0.294700,PF,0.336300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:24.817,Watts,23.960000,Volts,240.510000,Amps,0.296300,PF,0.336200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:25.818,Watts,23.850000,Volts,240.500000,Amps,0.294200,PF,0.337000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:26.817,Watts,23.920000,Volts,240.500000,Amps,0.294300,PF,0.338000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:27.817,Watts,23.950000,Volts,240.500000,Amps,0.295800,PF,0.336800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:28.817,Watts,24.040000,Volts,240.510000,Amps,0.296200,PF,0.337500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:29.817,Watts,23.910000,Volts,240.520000,Amps,0.295700,PF,0.336200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:30.817,Watts,23.690000,Volts,240.500000,Amps,0.295300,PF,0.333600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:31.817,Watts,23.940000,Volts,240.510000,Amps,0.297200,PF,0.334900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:32.817,Watts,23.800000,Volts,240.510000,Amps,0.293800,PF,0.336900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:33.817,Watts,23.900000,Volts,240.520000,Amps,0.295000,PF,0.336900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:34.818,Watts,24.010000,Volts,240.520000,Amps,0.296900,PF,0.336200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:35.817,Watts,23.920000,Volts,240.500000,Amps,0.294800,PF,0.337400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:36.817,Watts,23.900000,Volts,240.500000,Amps,0.294600,PF,0.337400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:37.817,Watts,23.920000,Volts,240.490000,Amps,0.295400,PF,0.336700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:38.817,Watts,23.880000,Volts,240.480000,Amps,0.296300,PF,0.335100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:39.817,Watts,23.810000,Volts,240.490000,Amps,0.294300,PF,0.336300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:40.818,Watts,23.960000,Volts,240.490000,Amps,0.295500,PF,0.337200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:41.817,Watts,24.040000,Volts,240.490000,Amps,0.295000,PF,0.338800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:42.817,Watts,23.800000,Volts,240.500000,Amps,0.294600,PF,0.335900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:43.817,Watts,23.920000,Volts,240.490000,Amps,0.294900,PF,0.337300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:44.817,Watts,23.890000,Volts,240.490000,Amps,0.293600,PF,0.338300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:45.817,Watts,23.850000,Volts,240.480000,Amps,0.295400,PF,0.335700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:46.817,Watts,23.910000,Volts,240.460000,Amps,0.294600,PF,0.337600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:47.817,Watts,23.890000,Volts,240.470000,Amps,0.296000,PF,0.335600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:48.817,Watts,23.830000,Volts,240.480000,Amps,0.296700,PF,0.334000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:49.818,Watts,23.950000,Volts,240.480000,Amps,0.298800,PF,0.333300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:50.817,Watts,23.880000,Volts,240.500000,Amps,0.298200,PF,0.332900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:51.817,Watts,23.920000,Volts,240.500000,Amps,0.296800,PF,0.335100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:52.817,Watts,23.870000,Volts,240.490000,Amps,0.296700,PF,0.334500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:53.818,Watts,23.990000,Volts,240.490000,Amps,0.298500,PF,0.334200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:54.817,Watts,23.940000,Volts,240.490000,Amps,0.297600,PF,0.334400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:55.817,Watts,23.940000,Volts,240.480000,Amps,0.297900,PF,0.334200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:56.817,Watts,23.970000,Volts,240.480000,Amps,0.296800,PF,0.335800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:57.818,Watts,23.920000,Volts,240.470000,Amps,0.296900,PF,0.335000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:58.817,Watts,23.940000,Volts,240.480000,Amps,0.298500,PF,0.333600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:44:59.817,Watts,23.920000,Volts,240.480000,Amps,0.298000,PF,0.333700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:00.817,Watts,23.910000,Volts,240.480000,Amps,0.298600,PF,0.333000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:01.817,Watts,23.870000,Volts,240.490000,Amps,0.296600,PF,0.334600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:02.817,Watts,23.890000,Volts,240.480000,Amps,0.296400,PF,0.335200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:03.817,Watts,23.930000,Volts,240.480000,Amps,0.298500,PF,0.333300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:04.817,Watts,23.920000,Volts,240.480000,Amps,0.297900,PF,0.333800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:05.817,Watts,23.850000,Volts,240.490000,Amps,0.296700,PF,0.334200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:06.817,Watts,23.950000,Volts,240.480000,Amps,0.296300,PF,0.336200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:07.818,Watts,23.930000,Volts,240.490000,Amps,0.296700,PF,0.335300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:08.817,Watts,23.980000,Volts,240.500000,Amps,0.297500,PF,0.335200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:09.817,Watts,23.960000,Volts,240.500000,Amps,0.297400,PF,0.335000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:10.817,Watts,23.940000,Volts,240.480000,Amps,0.299500,PF,0.332400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:11.817,Watts,23.970000,Volts,240.480000,Amps,0.297000,PF,0.335600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:12.817,Watts,23.950000,Volts,240.480000,Amps,0.298300,PF,0.333800,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:13.817,Watts,23.990000,Volts,240.480000,Amps,0.297100,PF,0.335700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:14.817,Watts,23.850000,Volts,240.480000,Amps,0.295200,PF,0.335900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:15.817,Watts,23.860000,Volts,240.480000,Amps,0.295300,PF,0.336000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:16.818,Watts,23.840000,Volts,240.470000,Amps,0.294600,PF,0.336500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:17.817,Watts,23.830000,Volts,240.470000,Amps,0.297300,PF,0.333300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:18.817,Watts,23.910000,Volts,240.480000,Amps,0.297700,PF,0.333900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:19.817,Watts,24.050000,Volts,240.470000,Amps,0.298000,PF,0.335500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:20.817,Watts,23.920000,Volts,240.470000,Amps,0.296400,PF,0.335700,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:21.818,Watts,23.870000,Volts,240.480000,Amps,0.294900,PF,0.336500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:22.817,Watts,23.990000,Volts,240.470000,Amps,0.296800,PF,0.336200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:23.817,Watts,23.890000,Volts,240.470000,Amps,0.295300,PF,0.336400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:24.817,Watts,24.100000,Volts,240.480000,Amps,0.296200,PF,0.338300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:25.817,Watts,23.980000,Volts,240.490000,Amps,0.295500,PF,0.337400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:26.818,Watts,24.010000,Volts,240.480000,Amps,0.297900,PF,0.335200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:27.817,Watts,23.890000,Volts,240.470000,Amps,0.296900,PF,0.334600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:28.817,Watts,23.950000,Volts,240.480000,Amps,0.298100,PF,0.334100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:29.817,Watts,23.900000,Volts,240.460000,Amps,0.297500,PF,0.334100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:30.817,Watts,23.940000,Volts,240.460000,Amps,0.297500,PF,0.334600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:31.817,Watts,24.060000,Volts,240.460000,Amps,0.298300,PF,0.335400,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:32.817,Watts,23.930000,Volts,240.470000,Amps,0.297000,PF,0.335000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:33.817,Watts,23.950000,Volts,240.470000,Amps,0.297600,PF,0.334600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:34.817,Watts,23.950000,Volts,240.470000,Amps,0.297100,PF,0.335300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:35.817,Watts,24.000000,Volts,240.470000,Amps,0.297900,PF,0.335000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:36.817,Watts,24.020000,Volts,240.490000,Amps,0.298600,PF,0.334500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:37.817,Watts,23.990000,Volts,240.480000,Amps,0.300000,PF,0.332500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:38.817,Watts,24.060000,Volts,240.500000,Amps,0.300300,PF,0.333100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:39.817,Watts,24.010000,Volts,240.490000,Amps,0.299300,PF,0.333600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:40.817,Watts,23.990000,Volts,240.480000,Amps,0.298800,PF,0.333900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:41.817,Watts,23.920000,Volts,240.490000,Amps,0.298500,PF,0.333200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:42.817,Watts,24.020000,Volts,240.480000,Amps,0.299000,PF,0.334100,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:43.817,Watts,23.910000,Volts,240.490000,Amps,0.299300,PF,0.332200,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:44.817,Watts,24.070000,Volts,240.490000,Amps,0.299800,PF,0.333900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:45.817,Watts,24.050000,Volts,240.500000,Amps,0.299400,PF,0.334000,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:46.816,Watts,24.010000,Volts,240.490000,Amps,0.298400,PF,0.334600,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:47.817,Watts,23.990000,Volts,240.490000,Amps,0.297900,PF,0.334900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:48.817,Watts,24.050000,Volts,240.490000,Amps,0.299100,PF,0.334300,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:49.816,Watts,24.120000,Volts,240.500000,Amps,0.299800,PF,0.334500,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:50.816,Watts,24.000000,Volts,240.490000,Amps,0.298000,PF,0.334900,Mark,2023-08-04_13-42-57_ranging
Time,08-04-2023 20:45:51.816,Watts,24.040000,Volts,240.480000,Amps,0.299100,PF,0.334300,Mark,2023-08-04_13-42-57_ranging
