Time,08-12-2023 03:31:40.486,Watts,14.418000,Volts,243.610000,Amps,0.134250,PF,0.440900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:41.504,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:42.498,Watts,18.110000,Volts,243.730000,Amps,0.171820,PF,0.432300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:43.499,Watts,16.100000,Volts,243.680000,Amps,0.154270,PF,0.428400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:44.502,Watts,14.990000,Volts,243.650000,Amps,0.143660,PF,0.428100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:45.491,Watts,14.910000,Volts,243.630000,Amps,0.142750,PF,0.428700,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:46.514,Watts,14.940000,Volts,243.550000,Amps,0.143460,PF,0.427500,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:47.508,Watts,14.910000,Volts,243.600000,Amps,0.142980,PF,0.428100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:48.496,Watts,14.870000,Volts,243.620000,Amps,0.142650,PF,0.427800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:49.501,Watts,14.880000,Volts,243.590000,Amps,0.142640,PF,0.428400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:50.504,Watts,15.190000,Volts,243.630000,Amps,0.145420,PF,0.428800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:51.486,Watts,14.950000,Volts,243.640000,Amps,0.143330,PF,0.428000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:52.502,Watts,14.930000,Volts,243.660000,Amps,0.143160,PF,0.427900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:53.493,Watts,14.910000,Volts,243.610000,Amps,0.142960,PF,0.428100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:54.496,Watts,14.910000,Volts,243.570000,Amps,0.142400,PF,0.429700,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:55.484,Watts,14.880000,Volts,243.580000,Amps,0.142460,PF,0.428700,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:56.507,Watts,14.950000,Volts,243.570000,Amps,0.142630,PF,0.430300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:57.487,Watts,15.110000,Volts,243.600000,Amps,0.143920,PF,0.430800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:58.508,Watts,14.930000,Volts,243.590000,Amps,0.142410,PF,0.430500,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:31:59.493,Watts,14.860000,Volts,243.630000,Amps,0.142150,PF,0.429200,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:00.495,Watts,14.870000,Volts,243.670000,Amps,0.142340,PF,0.428800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:01.507,Watts,14.890000,Volts,243.600000,Amps,0.142320,PF,0.429500,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:02.496,Watts,14.910000,Volts,243.560000,Amps,0.142720,PF,0.429000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:03.497,Watts,14.960000,Volts,243.560000,Amps,0.142540,PF,0.431000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:04.499,Watts,14.900000,Volts,243.610000,Amps,0.142780,PF,0.428400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:05.497,Watts,15.200000,Volts,243.590000,Amps,0.145250,PF,0.429700,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:06.503,Watts,14.880000,Volts,243.530000,Amps,0.142420,PF,0.429100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:07.502,Watts,14.910000,Volts,243.600000,Amps,0.142520,PF,0.429500,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:08.490,Watts,14.910000,Volts,243.600000,Amps,0.142570,PF,0.429400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:09.507,Watts,15.010000,Volts,243.580000,Amps,0.143280,PF,0.429900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:10.504,Watts,14.910000,Volts,243.610000,Amps,0.142680,PF,0.429000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:11.490,Watts,15.370000,Volts,243.560000,Amps,0.147060,PF,0.429000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:12.496,Watts,15.130000,Volts,243.550000,Amps,0.144340,PF,0.430300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:13.494,Watts,15.000000,Volts,243.590000,Amps,0.143850,PF,0.428000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:14.503,Watts,14.900000,Volts,243.550000,Amps,0.142920,PF,0.428000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:15.519,Watts,14.980000,Volts,243.550000,Amps,0.143650,PF,0.428300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:16.487,Watts,14.930000,Volts,243.570000,Amps,0.143150,PF,0.428200,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:17.492,Watts,14.910000,Volts,243.570000,Amps,0.143010,PF,0.427900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:18.494,Watts,14.890000,Volts,243.600000,Amps,0.142840,PF,0.428000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:19.509,Watts,14.960000,Volts,243.620000,Amps,0.143610,PF,0.427600,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:20.500,Watts,15.180000,Volts,243.700000,Amps,0.145670,PF,0.427600,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:21.508,Watts,14.960000,Volts,243.690000,Amps,0.143780,PF,0.426900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:22.516,Watts,14.920000,Volts,243.700000,Amps,0.143700,PF,0.426100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:23.504,Watts,14.890000,Volts,243.620000,Amps,0.143540,PF,0.425900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:24.510,Watts,14.890000,Volts,243.750000,Amps,0.143520,PF,0.425700,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:25.507,Watts,14.860000,Volts,243.750000,Amps,0.142900,PF,0.426700,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:26.498,Watts,14.880000,Volts,243.740000,Amps,0.142890,PF,0.427300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:27.486,Watts,15.250000,Volts,243.720000,Amps,0.146680,PF,0.426600,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:28.493,Watts,14.960000,Volts,243.630000,Amps,0.144100,PF,0.426300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:29.486,Watts,14.890000,Volts,243.600000,Amps,0.143630,PF,0.425500,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:30.490,Watts,14.920000,Volts,243.570000,Amps,0.143400,PF,0.427200,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:31.500,Watts,14.910000,Volts,243.580000,Amps,0.143580,PF,0.426400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:32.496,Watts,14.910000,Volts,243.750000,Amps,0.143630,PF,0.426000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:33.493,Watts,14.900000,Volts,243.710000,Amps,0.142800,PF,0.428000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:34.501,Watts,15.210000,Volts,243.680000,Amps,0.146160,PF,0.427100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:35.513,Watts,14.910000,Volts,243.660000,Amps,0.143370,PF,0.426900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:36.506,Watts,14.900000,Volts,243.610000,Amps,0.142960,PF,0.427900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:37.495,Watts,14.910000,Volts,243.750000,Amps,0.142900,PF,0.427900,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:38.508,Watts,14.910000,Volts,243.780000,Amps,0.143480,PF,0.426300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:39.496,Watts,14.900000,Volts,243.720000,Amps,0.143240,PF,0.426800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:40.493,Watts,14.970000,Volts,243.690000,Amps,0.144260,PF,0.426000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:41.497,Watts,15.240000,Volts,243.590000,Amps,0.146330,PF,0.427600,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:42.485,Watts,14.930000,Volts,243.660000,Amps,0.144000,PF,0.425500,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:43.497,Watts,14.930000,Volts,243.690000,Amps,0.143760,PF,0.426300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:44.494,Watts,15.650000,Volts,243.680000,Amps,0.150870,PF,0.425800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:45.494,Watts,14.920000,Volts,243.690000,Amps,0.143380,PF,0.427000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:46.508,Watts,14.970000,Volts,243.650000,Amps,0.144270,PF,0.425800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:47.514,Watts,14.940000,Volts,243.710000,Amps,0.144350,PF,0.424700,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:48.491,Watts,15.030000,Volts,243.730000,Amps,0.144570,PF,0.426600,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:49.517,Watts,15.000000,Volts,243.740000,Amps,0.144300,PF,0.426400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:50.509,Watts,14.910000,Volts,243.690000,Amps,0.143350,PF,0.426800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:51.498,Watts,14.910000,Volts,243.610000,Amps,0.143510,PF,0.426500,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:52.507,Watts,14.970000,Volts,243.640000,Amps,0.144130,PF,0.426200,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:53.512,Watts,14.960000,Volts,243.610000,Amps,0.143850,PF,0.426800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:54.496,Watts,14.890000,Volts,243.580000,Amps,0.143150,PF,0.427100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:55.491,Watts,14.970000,Volts,243.650000,Amps,0.143670,PF,0.427600,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:56.520,Watts,15.050000,Volts,243.550000,Amps,0.143970,PF,0.429100,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:57.505,Watts,14.920000,Volts,243.540000,Amps,0.143180,PF,0.428000,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:58.487,Watts,14.940000,Volts,243.590000,Amps,0.143850,PF,0.426300,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:32:59.483,Watts,14.950000,Volts,243.550000,Amps,0.143960,PF,0.426400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:33:00.498,Watts,14.880000,Volts,243.560000,Amps,0.143510,PF,0.425800,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:33:01.512,Watts,14.840000,Volts,243.410000,Amps,0.143040,PF,0.426400,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:33:02.488,Watts,14.870000,Volts,243.480000,Amps,0.143300,PF,0.426200,Mark,2023-08-12_04-31-10_ranging
Time,08-12-2023 03:33:03.496,Watts,15.080000,Volts,243.560000,Amps,0.144900,PF,0.427300,Mark,2023-08-12_04-31-10_ranging
