Time,08-16-2023 23:35:00.088,Watts,139.400000,Volts,117.420000,Amps,1.200000,PF,0.990000,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:01.088,Watts,143.600000,Volts,117.380000,Amps,1.236000,PF,0.989800,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:02.087,Watts,143.700000,Volts,117.350000,Amps,1.237000,PF,0.989700,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:03.088,Watts,140.500000,Volts,117.350000,Amps,1.209000,PF,0.990100,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:04.088,Watts,143.900000,Volts,117.350000,Amps,1.239000,PF,0.989900,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:05.088,Watts,140.500000,Volts,117.370000,Amps,1.209000,PF,0.989900,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:06.088,Watts,141.600000,Volts,117.380000,Amps,1.219000,PF,0.989800,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:07.088,Watts,141.000000,Volts,117.380000,Amps,1.214000,PF,0.989800,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:08.089,Watts,140.600000,Volts,117.380000,Amps,1.211000,PF,0.989700,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:09.088,Watts,140.400000,Volts,117.440000,Amps,1.207000,PF,0.990000,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:10.088,Watts,142.000000,Volts,117.450000,Amps,1.221000,PF,0.989800,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:11.088,Watts,150.100000,Volts,117.430000,Amps,1.291000,PF,0.990400,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:12.088,Watts,149.500000,Volts,117.460000,Amps,1.285000,PF,0.990400,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:13.088,Watts,157.600000,Volts,117.440000,Amps,1.356000,PF,0.989400,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:14.088,Watts,171.000000,Volts,117.400000,Amps,1.473000,PF,0.988900,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:15.088,Watts,180.000000,Volts,117.350000,Amps,1.551000,PF,0.989100,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:16.088,Watts,180.900000,Volts,117.340000,Amps,1.558000,PF,0.989000,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:17.087,Watts,200.400000,Volts,117.280000,Amps,1.737000,PF,0.983700,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:18.087,Watts,223.300000,Volts,117.210000,Amps,1.925000,PF,0.989700,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:19.088,Watts,255.500000,Volts,117.090000,Amps,2.217000,PF,0.984300,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:20.088,Watts,285.600000,Volts,116.990000,Amps,2.467000,PF,0.989500,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:21.088,Watts,294.400000,Volts,116.960000,Amps,2.541000,PF,0.990600,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:22.089,Watts,300.900000,Volts,116.940000,Amps,2.595000,PF,0.991400,Mark,2023-08-16_18-34-30_ranging
Time,08-16-2023 23:35:23.089,Watts,309.800000,Volts,116.940000,Amps,2.672000,PF,0.991700,Mark,2023-08-16_18-34-30_ranging
