Time,09-01-2023 14:46:19.498,Watts,121.680000,Volts,248.420000,Amps,0.596800,PF,0.820700,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:20.499,Watts,144.870000,Volts,248.390000,Amps,0.742200,PF,0.785800,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:21.499,Watts,157.670000,Volts,248.280000,Amps,0.737100,PF,0.861500,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:22.499,Watts,160.970000,Volts,248.380000,Amps,0.748500,PF,0.865800,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:23.499,Watts,158.620000,Volts,248.410000,Amps,0.739100,PF,0.863900,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:24.498,Watts,156.310000,Volts,248.480000,Amps,0.728700,PF,0.863300,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:25.498,Watts,158.260000,Volts,248.470000,Amps,0.737400,PF,0.863700,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:26.498,Watts,172.350000,Volts,248.450000,Amps,0.794200,PF,0.873400,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:27.498,Watts,177.370000,Volts,248.500000,Amps,0.812100,PF,0.878900,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:28.498,Watts,173.220000,Volts,248.450000,Amps,0.796200,PF,0.875700,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:29.499,Watts,171.280000,Volts,248.480000,Amps,0.790100,PF,0.872400,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:30.498,Watts,165.010000,Volts,248.490000,Amps,0.763800,PF,0.869400,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:31.498,Watts,157.160000,Volts,248.270000,Amps,0.733300,PF,0.863300,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:32.499,Watts,157.250000,Volts,248.510000,Amps,0.734600,PF,0.861400,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:33.499,Watts,159.030000,Volts,248.550000,Amps,0.738600,PF,0.866200,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:34.499,Watts,158.900000,Volts,248.560000,Amps,0.739800,PF,0.864100,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:35.499,Watts,182.200000,Volts,248.460000,Amps,0.844000,PF,0.868800,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:36.499,Watts,242.820000,Volts,248.390000,Amps,1.068900,PF,0.914500,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:37.499,Watts,230.610000,Volts,248.470000,Amps,1.035100,PF,0.896600,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:38.498,Watts,161.940000,Volts,248.470000,Amps,0.751200,PF,0.867600,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:39.499,Watts,161.670000,Volts,248.490000,Amps,0.750400,PF,0.867000,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:40.500,Watts,160.830000,Volts,248.490000,Amps,0.748100,PF,0.865200,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:41.500,Watts,159.610000,Volts,248.480000,Amps,0.741200,PF,0.866700,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:42.500,Watts,174.320000,Volts,248.420000,Amps,0.802700,PF,0.874200,Mark,2023-09-01_14-45-51_ranging
Time,09-01-2023 14:46:43.500,Watts,174.050000,Volts,248.490000,Amps,0.800100,PF,0.875400,Mark,2023-09-01_14-45-51_ranging
