Time,07-16-2023 03:42:27.510,Watts,4.062000,Volts,246.810000,Amps,0.031070,PF,0.529700,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:28.513,Watts,4.761000,Volts,246.830000,Amps,0.036154,PF,0.533500,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:29.495,Watts,5.774000,Volts,246.720000,Amps,0.042273,PF,0.553600,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:30.506,Watts,5.549000,Volts,246.720000,Amps,0.040839,PF,0.550700,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:31.499,Watts,5.724000,Volts,246.760000,Amps,0.041946,PF,0.553100,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:32.490,Watts,5.586000,Volts,246.710000,Amps,0.041087,PF,0.551100,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:33.503,Watts,5.729000,Volts,246.770000,Amps,0.041998,PF,0.552800,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:34.508,Watts,5.724000,Volts,246.770000,Amps,0.042004,PF,0.552200,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:35.512,Watts,5.881000,Volts,246.770000,Amps,0.043109,PF,0.552800,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:36.493,Watts,5.555000,Volts,246.720000,Amps,0.040897,PF,0.550500,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:37.505,Watts,5.574000,Volts,246.790000,Amps,0.041023,PF,0.550500,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:38.527,Watts,5.296000,Volts,246.750000,Amps,0.039265,PF,0.546700,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:39.508,Watts,5.332000,Volts,246.790000,Amps,0.039444,PF,0.547700,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:40.511,Watts,5.317000,Volts,246.770000,Amps,0.039406,PF,0.546800,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:41.503,Watts,5.169000,Volts,246.840000,Amps,0.038352,PF,0.546000,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:42.506,Watts,5.041000,Volts,246.790000,Amps,0.037479,PF,0.545000,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:43.498,Watts,5.418000,Volts,246.790000,Amps,0.040194,PF,0.546200,Mark,2023-07-16_04-36-26_testing
Time,07-16-2023 03:42:44.501,Watts,5.236000,Volts,246.820000,Amps,0.038746,PF,0.547600,Mark,2023-07-16_04-36-26_testing
