Time,09-02-2023 23:36:58.177,Watts,133.720000,Volts,246.280000,Amps,0.654200,PF,0.829900,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:36:59.177,Watts,172.960000,Volts,246.230000,Amps,0.843500,PF,0.832800,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:00.178,Watts,221.300000,Volts,246.120000,Amps,0.999300,PF,0.899800,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:01.177,Watts,543.550000,Volts,245.480000,Amps,2.337100,PF,0.947400,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:02.177,Watts,597.940000,Volts,245.440000,Amps,2.504400,PF,0.972800,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:03.177,Watts,596.320000,Volts,245.440000,Amps,2.497900,PF,0.972600,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:04.177,Watts,596.470000,Volts,245.500000,Amps,2.497800,PF,0.972700,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:05.177,Watts,597.040000,Volts,245.460000,Amps,2.500400,PF,0.972800,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:06.178,Watts,597.800000,Volts,245.420000,Amps,2.503900,PF,0.972800,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:07.177,Watts,596.570000,Volts,245.480000,Amps,2.498300,PF,0.972700,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:08.177,Watts,596.750000,Volts,245.530000,Amps,2.498500,PF,0.972800,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:09.177,Watts,597.630000,Volts,245.500000,Amps,2.502300,PF,0.972800,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:10.177,Watts,597.840000,Volts,245.440000,Amps,2.503700,PF,0.972900,Mark,2023-09-02_23-36-29_ranging
Time,09-02-2023 23:37:11.177,Watts,597.000000,Volts,245.430000,Amps,2.500600,PF,0.972800,Mark,2023-09-02_23-36-29_ranging
