Time,09-02-2023 01:47:06.412,Watts,119.040000,Volts,245.990000,Amps,0.592600,PF,0.816600,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:07.412,Watts,145.740000,Volts,245.970000,Amps,0.752100,PF,0.787800,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:08.414,Watts,164.470000,Volts,245.900000,Amps,0.770100,PF,0.868500,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:09.413,Watts,166.170000,Volts,245.900000,Amps,0.776800,PF,0.869900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:10.413,Watts,163.280000,Volts,245.850000,Amps,0.765800,PF,0.867300,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:11.413,Watts,163.280000,Volts,245.860000,Amps,0.765700,PF,0.867300,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:12.412,Watts,165.960000,Volts,245.900000,Amps,0.776200,PF,0.869500,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:13.414,Watts,162.110000,Volts,245.880000,Amps,0.760900,PF,0.866400,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:14.413,Watts,164.140000,Volts,245.880000,Amps,0.769000,PF,0.868100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:15.413,Watts,167.610000,Volts,245.860000,Amps,0.784000,PF,0.869600,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:16.413,Watts,187.190000,Volts,245.850000,Amps,0.860500,PF,0.884800,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:17.413,Watts,183.800000,Volts,245.840000,Amps,0.847000,PF,0.882700,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:18.414,Watts,179.880000,Volts,245.860000,Amps,0.831300,PF,0.880100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:19.413,Watts,180.430000,Volts,245.880000,Amps,0.833400,PF,0.880500,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:20.414,Watts,180.830000,Volts,245.830000,Amps,0.835100,PF,0.880800,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:21.413,Watts,179.360000,Volts,245.810000,Amps,0.829300,PF,0.879900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:22.412,Watts,179.650000,Volts,245.790000,Amps,0.830600,PF,0.880000,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:23.413,Watts,179.450000,Volts,245.710000,Amps,0.829900,PF,0.880000,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:24.412,Watts,180.310000,Volts,245.620000,Amps,0.833700,PF,0.880500,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:25.413,Watts,179.390000,Volts,245.650000,Amps,0.830000,PF,0.879800,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:26.414,Watts,180.490000,Volts,245.630000,Amps,0.834400,PF,0.880600,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:27.413,Watts,180.950000,Volts,245.670000,Amps,0.836000,PF,0.881100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:28.412,Watts,180.040000,Volts,245.700000,Amps,0.832600,PF,0.880200,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:29.412,Watts,180.190000,Volts,245.700000,Amps,0.833200,PF,0.880200,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:30.413,Watts,179.670000,Volts,245.680000,Amps,0.831200,PF,0.879800,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:31.413,Watts,182.120000,Volts,245.710000,Amps,0.840700,PF,0.881700,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:32.414,Watts,182.200000,Volts,245.750000,Amps,0.840900,PF,0.881700,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:33.414,Watts,182.740000,Volts,245.750000,Amps,0.843100,PF,0.882000,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:34.413,Watts,183.530000,Volts,245.770000,Amps,0.846100,PF,0.882600,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:35.413,Watts,182.360000,Volts,245.710000,Amps,0.841700,PF,0.881800,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:36.412,Watts,181.620000,Volts,245.680000,Amps,0.838800,PF,0.881400,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:37.413,Watts,182.320000,Volts,245.680000,Amps,0.841400,PF,0.882000,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:38.411,Watts,181.850000,Volts,245.700000,Amps,0.839600,PF,0.881500,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:39.413,Watts,182.500000,Volts,245.690000,Amps,0.842200,PF,0.882000,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:40.413,Watts,182.690000,Volts,245.700000,Amps,0.842900,PF,0.882100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:41.412,Watts,183.340000,Volts,245.720000,Amps,0.845500,PF,0.882500,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:42.413,Watts,182.360000,Volts,245.720000,Amps,0.841500,PF,0.881900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:43.412,Watts,240.620000,Volts,245.640000,Amps,1.100500,PF,0.890100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:44.413,Watts,161.800000,Volts,245.760000,Amps,0.760300,PF,0.865900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:45.413,Watts,165.950000,Volts,245.750000,Amps,0.776600,PF,0.869600,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:46.413,Watts,163.930000,Volts,245.790000,Amps,0.768500,PF,0.867900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:47.413,Watts,162.750000,Volts,245.770000,Amps,0.764100,PF,0.866600,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:48.413,Watts,163.880000,Volts,245.820000,Amps,0.768300,PF,0.867700,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:49.412,Watts,158.160000,Volts,245.850000,Amps,0.745600,PF,0.862900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:50.413,Watts,156.350000,Volts,245.850000,Amps,0.738500,PF,0.861200,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:51.413,Watts,165.760000,Volts,245.810000,Amps,0.777400,PF,0.867400,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:52.412,Watts,181.000000,Volts,245.830000,Amps,0.835700,PF,0.881100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:53.412,Watts,180.710000,Volts,245.830000,Amps,0.834500,PF,0.880900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:54.413,Watts,181.040000,Volts,245.830000,Amps,0.836100,PF,0.880900,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:55.413,Watts,182.670000,Volts,245.810000,Amps,0.842800,PF,0.881800,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:56.413,Watts,181.420000,Volts,245.840000,Amps,0.837500,PF,0.881100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:57.413,Watts,181.550000,Volts,245.810000,Amps,0.838200,PF,0.881100,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:58.414,Watts,181.170000,Volts,245.830000,Amps,0.836400,PF,0.881200,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:47:59.412,Watts,181.490000,Volts,245.820000,Amps,0.837500,PF,0.881600,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:48:00.413,Watts,182.400000,Volts,245.820000,Amps,0.841100,PF,0.882200,Mark,2023-09-02_01-39-50_testing
Time,09-02-2023 01:48:01.413,Watts,181.560000,Volts,245.800000,Amps,0.838000,PF,0.881400,Mark,2023-09-02_01-39-50_testing
