Time,07-13-2023 06:02:48.774,Watts,9.953000,Volts,247.550000,Amps,0.098010,PF,0.410200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:49.777,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:50.785,Watts,14.460000,Volts,247.520000,Amps,0.140270,PF,0.416500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:51.788,Watts,18.650000,Volts,247.450000,Amps,0.176540,PF,0.427000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:52.800,Watts,18.730000,Volts,247.280000,Amps,0.177290,PF,0.427200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:53.795,Watts,19.930000,Volts,247.490000,Amps,0.186360,PF,0.432200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:54.782,Watts,20.200000,Volts,247.430000,Amps,0.188160,PF,0.433900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:55.769,Watts,19.450000,Volts,247.420000,Amps,0.182010,PF,0.431900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:56.766,Watts,20.300000,Volts,247.430000,Amps,0.187130,PF,0.438500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:57.776,Watts,20.410000,Volts,247.500000,Amps,0.188670,PF,0.437000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:58.782,Watts,18.600000,Volts,247.520000,Amps,0.174370,PF,0.430900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:02:59.775,Watts,20.100000,Volts,247.460000,Amps,0.186590,PF,0.435400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:00.775,Watts,19.760000,Volts,247.450000,Amps,0.183530,PF,0.435000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:01.783,Watts,19.570000,Volts,247.400000,Amps,0.181140,PF,0.436800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:02.771,Watts,20.130000,Volts,247.390000,Amps,0.185710,PF,0.438300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:03.791,Watts,20.010000,Volts,247.360000,Amps,0.185040,PF,0.437200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:04.774,Watts,20.050000,Volts,247.330000,Amps,0.185020,PF,0.438100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:05.793,Watts,20.240000,Volts,247.230000,Amps,0.186990,PF,0.437800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:06.763,Watts,20.230000,Volts,247.180000,Amps,0.186650,PF,0.438400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:07.768,Watts,20.250000,Volts,247.100000,Amps,0.187580,PF,0.436800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:08.760,Watts,20.100000,Volts,247.230000,Amps,0.185680,PF,0.437800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:09.775,Watts,20.150000,Volts,247.220000,Amps,0.186780,PF,0.436300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:10.782,Watts,20.250000,Volts,247.280000,Amps,0.187620,PF,0.436600,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:11.793,Watts,19.510000,Volts,247.190000,Amps,0.181960,PF,0.433800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:12.777,Watts,20.280000,Volts,247.280000,Amps,0.188120,PF,0.436000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:13.788,Watts,19.880000,Volts,247.210000,Amps,0.185150,PF,0.434300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:14.781,Watts,19.700000,Volts,247.270000,Amps,0.183720,PF,0.433800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:15.770,Watts,19.790000,Volts,247.230000,Amps,0.184320,PF,0.434400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:16.781,Watts,20.270000,Volts,247.280000,Amps,0.187440,PF,0.437400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:17.781,Watts,20.040000,Volts,247.270000,Amps,0.186770,PF,0.434000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:18.787,Watts,19.770000,Volts,247.340000,Amps,0.184480,PF,0.433200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:19.784,Watts,19.710000,Volts,247.280000,Amps,0.183650,PF,0.434000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:20.768,Watts,20.740000,Volts,247.350000,Amps,0.191600,PF,0.437700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:21.761,Watts,19.780000,Volts,247.370000,Amps,0.183360,PF,0.436100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:22.777,Watts,20.250000,Volts,247.310000,Amps,0.187300,PF,0.437100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:23.777,Watts,20.110000,Volts,247.350000,Amps,0.186470,PF,0.436000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:24.765,Watts,20.270000,Volts,247.310000,Amps,0.187870,PF,0.436200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:25.762,Watts,19.320000,Volts,247.170000,Amps,0.180820,PF,0.432300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:26.774,Watts,20.340000,Volts,247.230000,Amps,0.188890,PF,0.435500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:27.777,Watts,19.410000,Volts,247.210000,Amps,0.181760,PF,0.432000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:28.787,Watts,19.810000,Volts,247.240000,Amps,0.184230,PF,0.434900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:29.791,Watts,18.790000,Volts,247.240000,Amps,0.176320,PF,0.431000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:30.772,Watts,19.650000,Volts,247.250000,Amps,0.183340,PF,0.433400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:31.766,Watts,19.980000,Volts,247.220000,Amps,0.185890,PF,0.434800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:32.776,Watts,19.440000,Volts,247.220000,Amps,0.181760,PF,0.432700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:33.771,Watts,19.240000,Volts,247.150000,Amps,0.180030,PF,0.432500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:34.780,Watts,20.410000,Volts,247.120000,Amps,0.189510,PF,0.435700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:35.776,Watts,19.920000,Volts,247.210000,Amps,0.185630,PF,0.434200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:36.784,Watts,20.310000,Volts,247.240000,Amps,0.188780,PF,0.435100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:37.777,Watts,20.240000,Volts,247.060000,Amps,0.188580,PF,0.434500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:38.770,Watts,18.950000,Volts,246.750000,Amps,0.178320,PF,0.430600,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:39.784,Watts,19.890000,Volts,246.760000,Amps,0.186020,PF,0.433400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:40.776,Watts,18.940000,Volts,246.840000,Amps,0.178110,PF,0.430800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:41.779,Watts,19.970000,Volts,246.850000,Amps,0.186470,PF,0.433900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:42.768,Watts,20.090000,Volts,247.090000,Amps,0.187760,PF,0.433100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:43.775,Watts,19.780000,Volts,247.210000,Amps,0.184800,PF,0.433000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:44.789,Watts,19.590000,Volts,247.110000,Amps,0.183140,PF,0.432800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:45.782,Watts,20.120000,Volts,247.150000,Amps,0.187660,PF,0.433900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:46.785,Watts,19.360000,Volts,247.150000,Amps,0.180980,PF,0.432800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:47.783,Watts,18.550000,Volts,247.210000,Amps,0.174420,PF,0.430200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:48.785,Watts,18.510000,Volts,247.180000,Amps,0.173900,PF,0.430600,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:49.761,Watts,18.510000,Volts,247.180000,Amps,0.174280,PF,0.429600,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:50.784,Watts,18.640000,Volts,247.180000,Amps,0.175220,PF,0.430400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:51.781,Watts,19.040000,Volts,247.190000,Amps,0.178810,PF,0.430700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:52.772,Watts,19.600000,Volts,247.200000,Amps,0.182610,PF,0.434100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:53.789,Watts,20.230000,Volts,247.050000,Amps,0.188420,PF,0.434700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:54.778,Watts,18.990000,Volts,247.140000,Amps,0.178050,PF,0.431500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:55.804,Watts,18.850000,Volts,247.080000,Amps,0.177200,PF,0.430600,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:56.781,Watts,20.150000,Volts,247.040000,Amps,0.188100,PF,0.433700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:57.773,Watts,19.960000,Volts,247.090000,Amps,0.187500,PF,0.430900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:58.778,Watts,18.660000,Volts,247.120000,Amps,0.175040,PF,0.431400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:03:59.774,Watts,19.810000,Volts,247.120000,Amps,0.184980,PF,0.433400,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:00.777,Watts,19.760000,Volts,247.110000,Amps,0.184070,PF,0.434500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:01.777,Watts,20.290000,Volts,247.060000,Amps,0.188860,PF,0.434800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:02.786,Watts,20.480000,Volts,246.980000,Amps,0.190660,PF,0.435000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:03.779,Watts,19.530000,Volts,246.940000,Amps,0.181760,PF,0.435200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:04.785,Watts,20.330000,Volts,246.990000,Amps,0.188910,PF,0.435700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:05.788,Watts,19.680000,Volts,246.990000,Amps,0.183660,PF,0.433900,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:06.773,Watts,19.510000,Volts,247.020000,Amps,0.182820,PF,0.432000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:07.780,Watts,20.360000,Volts,247.030000,Amps,0.189410,PF,0.435100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:08.785,Watts,20.470000,Volts,247.030000,Amps,0.190590,PF,0.434800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:09.782,Watts,20.390000,Volts,247.020000,Amps,0.189760,PF,0.435000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:10.773,Watts,19.850000,Volts,247.040000,Amps,0.185400,PF,0.433500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:11.789,Watts,20.150000,Volts,247.060000,Amps,0.188690,PF,0.432300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:12.785,Watts,20.260000,Volts,247.110000,Amps,0.189560,PF,0.432500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:13.772,Watts,20.130000,Volts,247.080000,Amps,0.189080,PF,0.431000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:14.786,Watts,20.400000,Volts,247.100000,Amps,0.191230,PF,0.431600,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:15.777,Watts,20.410000,Volts,247.050000,Amps,0.190590,PF,0.433500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:16.769,Watts,20.360000,Volts,247.070000,Amps,0.189600,PF,0.434700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:17.781,Watts,20.400000,Volts,247.160000,Amps,0.189510,PF,0.435500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:18.760,Watts,20.340000,Volts,247.180000,Amps,0.189220,PF,0.434800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:19.794,Watts,20.110000,Volts,247.250000,Amps,0.186620,PF,0.435800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:20.767,Watts,20.310000,Volts,247.110000,Amps,0.188670,PF,0.435700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:21.766,Watts,20.420000,Volts,247.070000,Amps,0.189460,PF,0.436200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:22.785,Watts,19.350000,Volts,247.120000,Amps,0.180400,PF,0.434000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:23.762,Watts,18.880000,Volts,246.290000,Amps,0.177620,PF,0.431700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:24.765,Watts,18.570000,Volts,246.310000,Amps,0.174670,PF,0.431600,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:25.790,Watts,19.610000,Volts,246.290000,Amps,0.183400,PF,0.434100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:26.783,Watts,19.710000,Volts,246.370000,Amps,0.184260,PF,0.434300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:27.777,Watts,20.190000,Volts,246.300000,Amps,0.188410,PF,0.435100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:28.786,Watts,20.180000,Volts,246.240000,Amps,0.188020,PF,0.435800,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:29.778,Watts,20.240000,Volts,246.320000,Amps,0.189000,PF,0.434700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:30.782,Watts,19.270000,Volts,246.350000,Amps,0.180960,PF,0.432200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:31.767,Watts,19.570000,Volts,246.400000,Amps,0.182860,PF,0.434300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:32.766,Watts,18.770000,Volts,246.320000,Amps,0.176650,PF,0.431500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:33.762,Watts,19.190000,Volts,246.220000,Amps,0.180030,PF,0.433000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:34.772,Watts,20.120000,Volts,246.180000,Amps,0.187780,PF,0.435300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:35.772,Watts,20.330000,Volts,246.370000,Amps,0.189310,PF,0.436000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:36.783,Watts,20.400000,Volts,246.190000,Amps,0.189780,PF,0.436700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:37.764,Watts,20.140000,Volts,246.200000,Amps,0.187280,PF,0.436700,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:38.785,Watts,18.670000,Volts,246.220000,Amps,0.175340,PF,0.432500,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:39.790,Watts,20.340000,Volts,246.220000,Amps,0.188970,PF,0.437300,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:40.765,Watts,18.920000,Volts,246.340000,Amps,0.177320,PF,0.433000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:41.774,Watts,19.050000,Volts,246.250000,Amps,0.178220,PF,0.434000,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:42.772,Watts,19.110000,Volts,246.290000,Amps,0.178710,PF,0.434100,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:43.763,Watts,18.840000,Volts,246.300000,Amps,0.176150,PF,0.434200,Mark,2023-07-13_07-02-19_ranging
Time,07-13-2023 06:04:44.768,Watts,18.810000,Volts,246.310000,Amps,0.176040,PF,0.433900,Mark,2023-07-13_07-02-19_ranging
