Time,07-11-2023 16:33:46.168,Watts,9.540000,Volts,243.970000,Amps,0.099970,PF,0.391100,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:47.170,Watts,12.870000,Volts,243.870000,Amps,0.128720,PF,0.410100,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:48.172,Watts,13.770000,Volts,243.890000,Amps,0.135650,PF,0.416300,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:49.164,Watts,15.200000,Volts,243.940000,Amps,0.148110,PF,0.420700,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:50.157,Watts,19.790000,Volts,243.990000,Amps,0.184510,PF,0.439600,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:51.170,Watts,19.860000,Volts,243.970000,Amps,0.185600,PF,0.438700,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:52.154,Watts,20.120000,Volts,243.880000,Amps,0.187230,PF,0.440600,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:53.178,Watts,19.460000,Volts,243.810000,Amps,0.182030,PF,0.438400,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:54.161,Watts,19.990000,Volts,243.860000,Amps,0.186200,PF,0.440200,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:55.174,Watts,20.370000,Volts,243.920000,Amps,0.189210,PF,0.441400,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:56.177,Watts,19.660000,Volts,243.990000,Amps,0.183990,PF,0.438000,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:57.171,Watts,20.380000,Volts,244.110000,Amps,0.189110,PF,0.441400,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:58.153,Watts,19.780000,Volts,244.150000,Amps,0.184240,PF,0.439800,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:33:59.167,Watts,19.680000,Volts,244.140000,Amps,0.183420,PF,0.439600,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:00.169,Watts,20.140000,Volts,244.170000,Amps,0.186800,PF,0.441500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:01.171,Watts,20.040000,Volts,244.090000,Amps,0.185920,PF,0.441700,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:02.163,Watts,19.870000,Volts,243.950000,Amps,0.184680,PF,0.441000,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:03.165,Watts,20.160000,Volts,243.920000,Amps,0.187300,PF,0.441200,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:04.167,Watts,20.390000,Volts,243.990000,Amps,0.189210,PF,0.441800,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:05.159,Watts,20.210000,Volts,244.050000,Amps,0.187770,PF,0.441000,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:06.172,Watts,19.480000,Volts,243.960000,Amps,0.182670,PF,0.437100,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:07.163,Watts,20.510000,Volts,243.870000,Amps,0.190480,PF,0.441500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:08.175,Watts,20.530000,Volts,243.800000,Amps,0.190730,PF,0.441500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:09.157,Watts,20.530000,Volts,243.750000,Amps,0.190720,PF,0.441600,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:10.170,Watts,20.570000,Volts,243.650000,Amps,0.191170,PF,0.441700,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:11.171,Watts,20.550000,Volts,243.720000,Amps,0.190990,PF,0.441500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:12.164,Watts,20.640000,Volts,243.860000,Amps,0.191010,PF,0.443000,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:13.165,Watts,20.560000,Volts,243.810000,Amps,0.190450,PF,0.442900,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:14.167,Watts,20.610000,Volts,243.740000,Amps,0.190640,PF,0.443600,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:15.169,Watts,19.720000,Volts,243.710000,Amps,0.183640,PF,0.440500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:16.170,Watts,20.320000,Volts,243.740000,Amps,0.188880,PF,0.441300,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:17.172,Watts,20.510000,Volts,243.680000,Amps,0.190220,PF,0.442500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:18.175,Watts,21.110000,Volts,243.670000,Amps,0.194690,PF,0.445000,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:19.166,Watts,20.250000,Volts,243.720000,Amps,0.187960,PF,0.442000,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:20.168,Watts,19.280000,Volts,243.770000,Amps,0.180370,PF,0.438400,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:21.159,Watts,20.210000,Volts,243.770000,Amps,0.187830,PF,0.441500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:22.172,Watts,20.260000,Volts,243.800000,Amps,0.187930,PF,0.442100,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:23.163,Watts,19.670000,Volts,243.840000,Amps,0.183570,PF,0.439300,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:24.165,Watts,18.280000,Volts,243.800000,Amps,0.172660,PF,0.434300,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:25.167,Watts,19.530000,Volts,243.770000,Amps,0.182210,PF,0.439600,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:26.169,Watts,20.700000,Volts,243.690000,Amps,0.191390,PF,0.443800,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:27.170,Watts,19.630000,Volts,243.780000,Amps,0.183260,PF,0.439300,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:28.172,Watts,19.320000,Volts,243.830000,Amps,0.181140,PF,0.437500,Mark,2023-07-11_17-27-51_testing
Time,07-11-2023 16:34:29.164,Watts,19.370000,Volts,243.850000,Amps,0.181070,PF,0.438700,Mark,2023-07-11_17-27-51_testing
