Time,07-13-2023 06:41:14.696,Watts,9.800000,Volts,244.760000,Amps,0.099020,PF,0.404200,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:15.720,Watts,12.780000,Volts,244.690000,Amps,0.126290,PF,0.413600,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:16.712,Watts,14.160000,Volts,244.640000,Amps,0.137700,PF,0.420400,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:17.719,Watts,14.040000,Volts,244.650000,Amps,0.136170,PF,0.421600,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:18.711,Watts,18.440000,Volts,244.670000,Amps,0.173790,PF,0.433700,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:19.725,Watts,18.780000,Volts,244.650000,Amps,0.176770,PF,0.434200,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:20.707,Watts,20.550000,Volts,244.870000,Amps,0.191400,PF,0.438400,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:21.720,Watts,20.470000,Volts,244.920000,Amps,0.190540,PF,0.438600,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:22.719,Watts,20.350000,Volts,244.970000,Amps,0.190100,PF,0.437000,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:23.698,Watts,19.520000,Volts,244.980000,Amps,0.183130,PF,0.435200,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:24.719,Watts,20.090000,Volts,244.910000,Amps,0.188480,PF,0.435200,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:25.708,Watts,19.410000,Volts,244.930000,Amps,0.182510,PF,0.434300,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:26.704,Watts,18.780000,Volts,244.900000,Amps,0.176720,PF,0.434000,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:27.710,Watts,19.100000,Volts,245.010000,Amps,0.179150,PF,0.435200,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:28.720,Watts,18.930000,Volts,245.010000,Amps,0.177390,PF,0.435500,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:29.725,Watts,19.010000,Volts,244.960000,Amps,0.178390,PF,0.435000,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:30.701,Watts,18.990000,Volts,244.970000,Amps,0.178710,PF,0.433800,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:31.704,Watts,19.330000,Volts,244.900000,Amps,0.181920,PF,0.433900,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:32.707,Watts,20.440000,Volts,244.880000,Amps,0.191000,PF,0.437100,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:33.716,Watts,18.930000,Volts,244.770000,Amps,0.178300,PF,0.433800,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:34.692,Watts,20.090000,Volts,244.780000,Amps,0.188120,PF,0.436300,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:35.713,Watts,18.980000,Volts,244.860000,Amps,0.178550,PF,0.434200,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:36.698,Watts,19.020000,Volts,244.780000,Amps,0.178530,PF,0.435200,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:37.694,Watts,18.850000,Volts,244.720000,Amps,0.177090,PF,0.434900,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:38.709,Watts,18.900000,Volts,244.760000,Amps,0.177240,PF,0.435700,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:39.706,Watts,20.610000,Volts,244.790000,Amps,0.192220,PF,0.438000,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:40.720,Watts,18.830000,Volts,244.830000,Amps,0.177080,PF,0.434300,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:41.724,Watts,18.650000,Volts,244.780000,Amps,0.175710,PF,0.433600,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:42.707,Watts,20.280000,Volts,244.750000,Amps,0.189230,PF,0.437800,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:43.708,Watts,19.390000,Volts,244.760000,Amps,0.181740,PF,0.436000,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:44.700,Watts,19.350000,Volts,244.750000,Amps,0.181890,PF,0.434600,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:45.690,Watts,19.430000,Volts,244.740000,Amps,0.182540,PF,0.434900,Mark,2023-07-13_07-35-20_testing
Time,07-13-2023 06:41:46.704,Watts,20.430000,Volts,244.730000,Amps,0.189870,PF,0.439600,Mark,2023-07-13_07-35-20_testing
