Time,08-07-2023 06:02:13.991,Watts,14.480000,Volts,248.040000,Amps,0.137970,PF,0.423000,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:14.972,Watts,16.470000,Volts,247.990000,Amps,0.155220,PF,0.427800,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:15.994,Watts,17.790000,Volts,248.030000,Amps,0.166090,PF,0.431900,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:16.999,Watts,20.520000,Volts,248.030000,Amps,0.189600,PF,0.436400,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:18.001,Watts,20.550000,Volts,248.020000,Amps,0.189940,PF,0.436200,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:18.980,Watts,20.660000,Volts,248.030000,Amps,0.190180,PF,0.438000,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:19.993,Watts,21.000000,Volts,248.050000,Amps,0.192720,PF,0.439300,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:21.006,Watts,21.240000,Volts,248.080000,Amps,0.194420,PF,0.440500,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:21.988,Watts,21.430000,Volts,248.040000,Amps,0.195180,PF,0.442700,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:22.978,Watts,21.310000,Volts,248.020000,Amps,0.194310,PF,0.442300,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:23.992,Watts,20.910000,Volts,248.010000,Amps,0.191770,PF,0.439600,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:24.986,Watts,21.230000,Volts,248.030000,Amps,0.194710,PF,0.439600,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:25.989,Watts,21.350000,Volts,248.010000,Amps,0.196120,PF,0.439000,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:26.981,Watts,20.960000,Volts,248.030000,Amps,0.192830,PF,0.438200,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:27.985,Watts,21.080000,Volts,248.010000,Amps,0.193870,PF,0.438400,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:29.001,Watts,21.340000,Volts,248.000000,Amps,0.195260,PF,0.440800,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:29.993,Watts,21.450000,Volts,248.010000,Amps,0.196870,PF,0.439400,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:30.996,Watts,21.470000,Volts,248.010000,Amps,0.196500,PF,0.440500,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:31.989,Watts,21.570000,Volts,248.000000,Amps,0.196780,PF,0.442000,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:32.993,Watts,21.060000,Volts,247.930000,Amps,0.193230,PF,0.439600,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:33.995,Watts,20.580000,Volts,247.910000,Amps,0.189590,PF,0.437900,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:34.987,Watts,20.590000,Volts,248.010000,Amps,0.189610,PF,0.437800,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:36.000,Watts,20.810000,Volts,248.030000,Amps,0.191590,PF,0.437900,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:36.991,Watts,20.860000,Volts,247.970000,Amps,0.192340,PF,0.437400,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:37.992,Watts,20.770000,Volts,247.940000,Amps,0.191600,PF,0.437200,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:39.002,Watts,20.630000,Volts,247.860000,Amps,0.189820,PF,0.438600,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:39.996,Watts,21.390000,Volts,247.930000,Amps,0.196420,PF,0.439300,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:40.989,Watts,20.790000,Volts,247.930000,Amps,0.191310,PF,0.438300,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:42.001,Watts,20.570000,Volts,247.900000,Amps,0.189830,PF,0.437200,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:42.987,Watts,20.980000,Volts,247.880000,Amps,0.192760,PF,0.439100,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:43.998,Watts,21.370000,Volts,248.030000,Amps,0.195170,PF,0.441400,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:45.000,Watts,21.590000,Volts,248.100000,Amps,0.197260,PF,0.441100,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:45.991,Watts,21.270000,Volts,248.050000,Amps,0.194860,PF,0.440000,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:47.002,Watts,20.690000,Volts,248.010000,Amps,0.190560,PF,0.437700,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:47.994,Watts,20.720000,Volts,247.980000,Amps,0.191020,PF,0.437500,Mark,2023-08-07_06-56-19_testing
Time,08-07-2023 06:02:49.003,Watts,20.680000,Volts,247.960000,Amps,0.190270,PF,0.438400,Mark,2023-08-07_06-56-19_testing
