Time,08-11-2023 01:25:50.603,Watts,14.481000,Volts,246.290000,Amps,0.130400,PF,0.450900,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:51.624,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:52.625,Watts,16.960000,Volts,246.290000,Amps,0.155860,PF,0.441800,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:53.628,Watts,16.580000,Volts,246.250000,Amps,0.152610,PF,0.441300,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:54.637,Watts,16.620000,Volts,246.250000,Amps,0.152380,PF,0.443000,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:55.638,Watts,16.550000,Volts,246.270000,Amps,0.151060,PF,0.444900,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:56.632,Watts,16.620000,Volts,246.240000,Amps,0.152200,PF,0.443500,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:57.632,Watts,16.580000,Volts,246.230000,Amps,0.152160,PF,0.442400,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:58.638,Watts,16.520000,Volts,246.230000,Amps,0.150720,PF,0.445100,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:25:59.617,Watts,16.510000,Volts,246.260000,Amps,0.150900,PF,0.444300,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:26:00.606,Watts,16.590000,Volts,246.250000,Amps,0.151350,PF,0.445300,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:26:01.626,Watts,16.530000,Volts,246.230000,Amps,0.150720,PF,0.445400,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:26:02.631,Watts,16.540000,Volts,246.250000,Amps,0.150260,PF,0.446900,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:26:03.633,Watts,16.550000,Volts,246.260000,Amps,0.149080,PF,0.450700,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:26:04.624,Watts,16.510000,Volts,246.270000,Amps,0.148880,PF,0.450400,Mark,2023-08-11_02-25-21_ranging
Time,08-11-2023 01:26:05.621,Watts,16.520000,Volts,246.260000,Amps,0.148740,PF,0.451000,Mark,2023-08-11_02-25-21_ranging
