Time,08-05-2023 19:45:26.477,Watts,14.494000,Volts,246.820000,Amps,0.131190,PF,0.447600,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:27.487,Watts,16.133000,Volts,246.800000,Amps,0.144140,PF,0.453500,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:28.473,Watts,17.713000,Volts,246.820000,Amps,0.155430,PF,0.461700,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:29.500,Watts,17.412000,Volts,246.880000,Amps,0.153350,PF,0.459900,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:30.478,Watts,17.106000,Volts,246.860000,Amps,0.150820,PF,0.459400,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:31.504,Watts,17.134000,Volts,246.800000,Amps,0.151230,PF,0.459100,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:32.489,Watts,17.148000,Volts,246.830000,Amps,0.151290,PF,0.459200,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:33.484,Watts,17.146000,Volts,246.850000,Amps,0.151600,PF,0.458200,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:34.504,Watts,17.179000,Volts,246.810000,Amps,0.152030,PF,0.457800,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:35.496,Watts,17.083000,Volts,246.770000,Amps,0.151560,PF,0.456700,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:36.495,Watts,17.089000,Volts,246.810000,Amps,0.150790,PF,0.459200,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:37.490,Watts,17.087000,Volts,246.840000,Amps,0.150740,PF,0.459200,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:38.491,Watts,17.130000,Volts,246.830000,Amps,0.151020,PF,0.459600,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:39.484,Watts,17.169000,Volts,246.800000,Amps,0.151220,PF,0.460100,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:40.499,Watts,17.235000,Volts,247.130000,Amps,0.152090,PF,0.458500,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:41.491,Watts,17.180000,Volts,247.470000,Amps,0.151740,PF,0.457500,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:42.479,Watts,17.125000,Volts,247.440000,Amps,0.151350,PF,0.457300,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:43.487,Watts,17.123000,Volts,247.470000,Amps,0.151040,PF,0.458100,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:44.492,Watts,17.125000,Volts,247.500000,Amps,0.151160,PF,0.457700,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:45.495,Watts,17.112000,Volts,247.480000,Amps,0.151050,PF,0.457800,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:46.501,Watts,17.174000,Volts,247.480000,Amps,0.151570,PF,0.457800,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:47.487,Watts,17.198000,Volts,247.410000,Amps,0.151530,PF,0.458700,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:48.501,Watts,17.116000,Volts,247.420000,Amps,0.150940,PF,0.458300,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:49.473,Watts,17.148000,Volts,247.450000,Amps,0.151080,PF,0.458700,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:50.496,Watts,17.113000,Volts,247.500000,Amps,0.151020,PF,0.457800,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:51.487,Watts,17.105000,Volts,247.370000,Amps,0.151010,PF,0.457900,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:52.488,Watts,17.146000,Volts,247.330000,Amps,0.151770,PF,0.456800,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:53.482,Watts,17.196000,Volts,247.330000,Amps,0.151940,PF,0.457600,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:54.500,Watts,17.190000,Volts,247.380000,Amps,0.152020,PF,0.457100,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:55.482,Watts,17.149000,Volts,247.450000,Amps,0.151740,PF,0.456700,Mark,2023-08-05_20-39-30_testing
Time,08-05-2023 19:45:56.506,Watts,17.153000,Volts,247.460000,Amps,0.151490,PF,0.457600,Mark,2023-08-05_20-39-30_testing
