Time,08-06-2023 03:39:09.250,Watts,14.488000,Volts,245.970000,Amps,0.135890,PF,0.433500,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:10.267,Watts,16.551000,Volts,245.940000,Amps,0.153070,PF,0.439600,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:11.262,Watts,17.624000,Volts,245.960000,Amps,0.161150,PF,0.444600,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:12.266,Watts,16.017000,Volts,245.970000,Amps,0.148240,PF,0.439300,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:13.263,Watts,16.012000,Volts,245.950000,Amps,0.148230,PF,0.439200,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:14.250,Watts,15.983000,Volts,245.910000,Amps,0.148090,PF,0.438900,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:15.260,Watts,15.972000,Volts,245.940000,Amps,0.147980,PF,0.438900,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:16.275,Watts,16.003000,Volts,245.990000,Amps,0.148420,PF,0.438300,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:17.282,Watts,16.014000,Volts,246.000000,Amps,0.148500,PF,0.438400,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:18.247,Watts,15.985000,Volts,245.970000,Amps,0.148470,PF,0.437700,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:19.266,Watts,16.039000,Volts,245.930000,Amps,0.148890,PF,0.438000,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:20.279,Watts,15.966000,Volts,245.950000,Amps,0.148030,PF,0.438500,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:21.269,Watts,15.972000,Volts,245.930000,Amps,0.148240,PF,0.438100,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:22.260,Watts,16.013000,Volts,245.920000,Amps,0.148500,PF,0.438500,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:23.257,Watts,15.957000,Volts,245.900000,Amps,0.147810,PF,0.439000,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:24.275,Watts,15.997000,Volts,245.920000,Amps,0.148070,PF,0.439300,Mark,2023-08-06_04-33-15_testing
Time,08-06-2023 03:39:25.246,Watts,16.045000,Volts,245.930000,Amps,0.148970,PF,0.437900,Mark,2023-08-06_04-33-15_testing
