Time,07-09-2023 23:31:44.765,Watts,9.509000,Volts,248.190000,Amps,0.094920,PF,0.403600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:45.765,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:46.765,Watts,13.580000,Volts,248.180000,Amps,0.132160,PF,0.413900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:47.765,Watts,13.650000,Volts,248.170000,Amps,0.132280,PF,0.415800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:48.764,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:49.764,Watts,13.886000,Volts,248.180000,Amps,0.130120,PF,0.430000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:50.765,Watts,13.436000,Volts,248.140000,Amps,0.126730,PF,0.427300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:51.765,Watts,13.406000,Volts,248.130000,Amps,0.126620,PF,0.426700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:52.765,Watts,13.449000,Volts,248.130000,Amps,0.126880,PF,0.427200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:53.765,Watts,13.358000,Volts,248.090000,Amps,0.126270,PF,0.426400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:54.765,Watts,13.367000,Volts,248.040000,Amps,0.125960,PF,0.427800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:55.765,Watts,13.448000,Volts,248.090000,Amps,0.126420,PF,0.428800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:56.765,Watts,13.510000,Volts,248.110000,Amps,0.127040,PF,0.428600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:57.765,Watts,13.508000,Volts,248.100000,Amps,0.126910,PF,0.429000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:58.764,Watts,13.362000,Volts,248.040000,Amps,0.125670,PF,0.428700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:31:59.764,Watts,13.396000,Volts,248.070000,Amps,0.126200,PF,0.427900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:00.765,Watts,13.389000,Volts,248.100000,Amps,0.126240,PF,0.427500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:01.765,Watts,13.396000,Volts,248.070000,Amps,0.126100,PF,0.428200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:02.765,Watts,13.502000,Volts,248.050000,Amps,0.127150,PF,0.428100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:03.765,Watts,13.404000,Volts,248.050000,Amps,0.126470,PF,0.427300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:04.765,Watts,13.379000,Volts,248.040000,Amps,0.126380,PF,0.426800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:05.765,Watts,13.383000,Volts,248.010000,Amps,0.126580,PF,0.426300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:06.765,Watts,13.406000,Volts,248.010000,Amps,0.126500,PF,0.427300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:07.765,Watts,13.388000,Volts,248.010000,Amps,0.126680,PF,0.426100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:08.765,Watts,13.452000,Volts,248.010000,Amps,0.127070,PF,0.426800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:09.765,Watts,13.443000,Volts,248.010000,Amps,0.126880,PF,0.427200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:10.765,Watts,13.392000,Volts,248.020000,Amps,0.126600,PF,0.426500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:11.765,Watts,13.367000,Volts,248.030000,Amps,0.126360,PF,0.426500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:12.765,Watts,13.380000,Volts,248.020000,Amps,0.126610,PF,0.426100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:13.765,Watts,13.374000,Volts,248.010000,Amps,0.126160,PF,0.427400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:14.766,Watts,13.393000,Volts,248.020000,Amps,0.125870,PF,0.429000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:15.765,Watts,13.473000,Volts,248.030000,Amps,0.126490,PF,0.429400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:16.765,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:17.765,Watts,13.370000,Volts,248.080000,Amps,0.129630,PF,0.415700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:18.766,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:19.765,Watts,13.377000,Volts,248.020000,Amps,0.125870,PF,0.428500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:20.765,Watts,13.494000,Volts,248.020000,Amps,0.126840,PF,0.428900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:21.766,Watts,13.364000,Volts,248.040000,Amps,0.125620,PF,0.428900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:22.765,Watts,13.476000,Volts,248.020000,Amps,0.126900,PF,0.428200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:23.765,Watts,13.407000,Volts,248.030000,Amps,0.126380,PF,0.427700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:24.765,Watts,13.370000,Volts,248.080000,Amps,0.126230,PF,0.427000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:25.765,Watts,13.392000,Volts,248.050000,Amps,0.126190,PF,0.427800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:26.766,Watts,13.362000,Volts,248.060000,Amps,0.125720,PF,0.428400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:27.765,Watts,13.386000,Volts,248.070000,Amps,0.125520,PF,0.429900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:28.765,Watts,13.451000,Volts,248.090000,Amps,0.126300,PF,0.429300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:29.766,Watts,13.452000,Volts,248.080000,Amps,0.126860,PF,0.427400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:30.765,Watts,13.377000,Volts,248.090000,Amps,0.126230,PF,0.427100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:31.765,Watts,13.370000,Volts,248.080000,Amps,0.126050,PF,0.427600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:32.766,Watts,13.377000,Volts,248.080000,Amps,0.126120,PF,0.427500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:33.765,Watts,13.407000,Volts,248.090000,Amps,0.126460,PF,0.427300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:34.765,Watts,13.456000,Volts,248.080000,Amps,0.126630,PF,0.428300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:35.766,Watts,13.496000,Volts,248.060000,Amps,0.126810,PF,0.429100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:36.765,Watts,13.399000,Volts,248.070000,Amps,0.125770,PF,0.429500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:37.765,Watts,13.392000,Volts,248.040000,Amps,0.126020,PF,0.428400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:38.766,Watts,13.429000,Volts,248.010000,Amps,0.125930,PF,0.430000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:39.765,Watts,13.396000,Volts,248.060000,Amps,0.126100,PF,0.428300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:40.765,Watts,13.409000,Volts,248.070000,Amps,0.126020,PF,0.428900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:41.766,Watts,13.448000,Volts,248.050000,Amps,0.126470,PF,0.428600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:42.765,Watts,13.490000,Volts,248.050000,Amps,0.126880,PF,0.428600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:43.765,Watts,13.413000,Volts,248.050000,Amps,0.126030,PF,0.429100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:44.765,Watts,13.390000,Volts,248.060000,Amps,0.125730,PF,0.429300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:45.765,Watts,13.375000,Volts,248.070000,Amps,0.125570,PF,0.429400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:46.766,Watts,13.383000,Volts,248.080000,Amps,0.124910,PF,0.431900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:47.765,Watts,13.433000,Volts,248.090000,Amps,0.125470,PF,0.431500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:48.765,Watts,13.443000,Volts,248.070000,Amps,0.125760,PF,0.430900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:49.766,Watts,13.379000,Volts,248.080000,Amps,0.125200,PF,0.430800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:50.765,Watts,13.409000,Volts,248.100000,Amps,0.125770,PF,0.429800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:51.765,Watts,13.366000,Volts,248.100000,Amps,0.125720,PF,0.428500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:52.766,Watts,13.387000,Volts,248.100000,Amps,0.126090,PF,0.427900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:53.765,Watts,13.419000,Volts,248.110000,Amps,0.126370,PF,0.428000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:54.765,Watts,13.479000,Volts,248.110000,Amps,0.126400,PF,0.429800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:55.766,Watts,13.417000,Volts,248.080000,Amps,0.125940,PF,0.429500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:56.765,Watts,13.405000,Volts,248.050000,Amps,0.125710,PF,0.429900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:57.765,Watts,13.445000,Volts,248.060000,Amps,0.125980,PF,0.430200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:58.765,Watts,13.438000,Volts,248.060000,Amps,0.126470,PF,0.428300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:32:59.766,Watts,13.387000,Volts,248.050000,Amps,0.125530,PF,0.429900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:00.765,Watts,13.482000,Volts,248.050000,Amps,0.125960,PF,0.431500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:01.765,Watts,13.492000,Volts,248.030000,Amps,0.126070,PF,0.431500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:02.765,Watts,13.444000,Volts,248.050000,Amps,0.126220,PF,0.429400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:03.766,Watts,13.434000,Volts,248.040000,Amps,0.126020,PF,0.429800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:04.765,Watts,13.448000,Volts,248.010000,Amps,0.125770,PF,0.431100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:05.765,Watts,13.541000,Volts,248.020000,Amps,0.127070,PF,0.429700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:06.766,Watts,13.497000,Volts,248.020000,Amps,0.126690,PF,0.429500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:07.765,Watts,13.522000,Volts,248.040000,Amps,0.126920,PF,0.429500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:08.765,Watts,13.443000,Volts,248.030000,Amps,0.126110,PF,0.429800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:09.765,Watts,13.437000,Volts,248.040000,Amps,0.126160,PF,0.429400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:10.765,Watts,13.445000,Volts,248.050000,Amps,0.126900,PF,0.427100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:11.765,Watts,13.462000,Volts,248.030000,Amps,0.126360,PF,0.429500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:12.765,Watts,13.461000,Volts,248.010000,Amps,0.126600,PF,0.428700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:13.765,Watts,13.513000,Volts,248.020000,Amps,0.128000,PF,0.425600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:14.765,Watts,13.512000,Volts,247.990000,Amps,0.127920,PF,0.425900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:15.765,Watts,13.433000,Volts,247.970000,Amps,0.127350,PF,0.425400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:16.765,Watts,13.442000,Volts,247.980000,Amps,0.127140,PF,0.426400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:17.765,Watts,13.438000,Volts,247.960000,Amps,0.127260,PF,0.425900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:18.766,Watts,13.466000,Volts,247.910000,Amps,0.127370,PF,0.426500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:19.765,Watts,13.492000,Volts,247.910000,Amps,0.127840,PF,0.425700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:20.765,Watts,13.535000,Volts,247.900000,Amps,0.127260,PF,0.429000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:21.766,Watts,13.448000,Volts,247.960000,Amps,0.125890,PF,0.430800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:22.765,Watts,13.473000,Volts,247.990000,Amps,0.126100,PF,0.430800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:23.765,Watts,13.433000,Volts,247.980000,Amps,0.125060,PF,0.433200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:24.766,Watts,13.445000,Volts,247.940000,Amps,0.125540,PF,0.431900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:25.765,Watts,13.469000,Volts,247.950000,Amps,0.125580,PF,0.432600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:26.765,Watts,13.513000,Volts,247.960000,Amps,0.126070,PF,0.432300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:27.765,Watts,13.534000,Volts,247.930000,Amps,0.125800,PF,0.433900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:28.765,Watts,13.496000,Volts,247.900000,Amps,0.125760,PF,0.432900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:29.766,Watts,13.465000,Volts,247.930000,Amps,0.125040,PF,0.434300,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:30.765,Watts,13.472000,Volts,247.870000,Amps,0.125120,PF,0.434400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:31.765,Watts,13.433000,Volts,247.890000,Amps,0.124690,PF,0.434600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:32.766,Watts,13.521000,Volts,247.900000,Amps,0.125420,PF,0.434900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:33.765,Watts,13.492000,Volts,247.930000,Amps,0.125400,PF,0.434000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:34.765,Watts,13.450000,Volts,247.940000,Amps,0.124500,PF,0.435700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:35.766,Watts,13.472000,Volts,247.930000,Amps,0.125200,PF,0.434000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:36.765,Watts,13.443000,Volts,247.900000,Amps,0.124780,PF,0.434600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:37.766,Watts,13.453000,Volts,247.970000,Amps,0.124890,PF,0.434400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:38.765,Watts,13.488000,Volts,247.940000,Amps,0.125300,PF,0.434200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:39.765,Watts,13.517000,Volts,247.960000,Amps,0.125660,PF,0.433800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:40.766,Watts,13.552000,Volts,247.990000,Amps,0.125920,PF,0.434000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:41.765,Watts,13.453000,Volts,248.000000,Amps,0.125050,PF,0.433800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:42.765,Watts,13.444000,Volts,248.020000,Amps,0.124700,PF,0.434700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:43.766,Watts,13.474000,Volts,248.030000,Amps,0.125280,PF,0.433600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:44.765,Watts,13.465000,Volts,248.040000,Amps,0.124810,PF,0.434900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:45.765,Watts,13.556000,Volts,248.070000,Amps,0.125590,PF,0.435100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:46.765,Watts,13.471000,Volts,248.040000,Amps,0.124970,PF,0.434600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:47.765,Watts,13.440000,Volts,248.060000,Amps,0.124650,PF,0.434700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:48.766,Watts,13.542000,Volts,248.070000,Amps,0.125890,PF,0.433600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:49.765,Watts,13.452000,Volts,248.080000,Amps,0.125230,PF,0.433000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:50.765,Watts,13.556000,Volts,248.050000,Amps,0.126180,PF,0.433100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:51.766,Watts,13.505000,Volts,248.030000,Amps,0.125860,PF,0.432600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:52.765,Watts,13.533000,Volts,248.050000,Amps,0.125780,PF,0.433700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:53.765,Watts,13.477000,Volts,248.060000,Amps,0.125540,PF,0.432800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:54.766,Watts,13.454000,Volts,248.040000,Amps,0.125380,PF,0.432600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:55.765,Watts,13.437000,Volts,248.000000,Amps,0.124880,PF,0.433900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:56.765,Watts,13.547000,Volts,248.020000,Amps,0.125610,PF,0.434900,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:57.766,Watts,13.479000,Volts,248.100000,Amps,0.125360,PF,0.433400,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:58.765,Watts,13.551000,Volts,248.080000,Amps,0.126240,PF,0.432700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:33:59.765,Watts,13.445000,Volts,248.050000,Amps,0.125430,PF,0.432200,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:00.766,Watts,13.462000,Volts,248.040000,Amps,0.125380,PF,0.432800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:01.765,Watts,13.444000,Volts,248.050000,Amps,0.124990,PF,0.433600,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:02.765,Watts,13.441000,Volts,248.030000,Amps,0.124930,PF,0.433800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:03.766,Watts,13.477000,Volts,248.010000,Amps,0.125010,PF,0.434700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:04.765,Watts,13.555000,Volts,248.020000,Amps,0.125490,PF,0.435500,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:05.765,Watts,13.503000,Volts,248.020000,Amps,0.124910,PF,0.435800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:06.765,Watts,13.444000,Volts,247.990000,Amps,0.124350,PF,0.436000,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:07.765,Watts,13.449000,Volts,247.990000,Amps,0.124480,PF,0.435700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:08.766,Watts,13.463000,Volts,248.000000,Amps,0.124280,PF,0.436800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:09.765,Watts,13.441000,Volts,248.000000,Amps,0.124090,PF,0.436800,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:10.765,Watts,13.505000,Volts,247.980000,Amps,0.124590,PF,0.437100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:11.766,Watts,13.468000,Volts,247.860000,Amps,0.124700,PF,0.435700,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:12.765,Watts,13.542000,Volts,247.760000,Amps,0.125040,PF,0.437100,Mark,2023-07-09_23-31-16_ranging
Time,07-09-2023 23:34:13.765,Watts,13.490000,Volts,247.980000,Amps,0.124800,PF,0.435900,Mark,2023-07-09_23-31-16_ranging
