Time,09-02-2023 23:15:41.169,Watts,136.000000,Volts,248.350000,Amps,0.658000,PF,0.832300,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:42.170,Watts,174.760000,Volts,248.270000,Amps,0.843800,PF,0.834200,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:43.170,Watts,214.370000,Volts,248.130000,Amps,0.963000,PF,0.897100,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:44.170,Watts,442.090000,Volts,247.780000,Amps,2.004200,PF,0.890200,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:45.169,Watts,567.280000,Volts,247.660000,Amps,2.421600,PF,0.945900,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:46.170,Watts,610.540000,Volts,247.560000,Amps,2.534100,PF,0.973200,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:47.171,Watts,608.960000,Volts,247.530000,Amps,2.528000,PF,0.973100,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:48.171,Watts,609.760000,Volts,247.550000,Amps,2.531000,PF,0.973200,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:49.169,Watts,612.300000,Volts,247.680000,Amps,2.539900,PF,0.973300,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:50.171,Watts,611.970000,Volts,247.680000,Amps,2.538600,PF,0.973300,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:51.169,Watts,612.640000,Volts,247.630000,Amps,2.541700,PF,0.973400,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:52.169,Watts,612.260000,Volts,247.600000,Amps,2.540400,PF,0.973400,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:53.169,Watts,612.210000,Volts,247.620000,Amps,2.540000,PF,0.973400,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:54.169,Watts,611.110000,Volts,247.590000,Amps,2.536000,PF,0.973300,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:55.169,Watts,611.260000,Volts,247.560000,Amps,2.536800,PF,0.973300,Mark,2023-09-02_23-15-12_ranging
Time,09-02-2023 23:15:56.168,Watts,611.690000,Volts,247.550000,Amps,2.538600,PF,0.973300,Mark,2023-09-02_23-15-12_ranging
