Time,07-16-2023 07:24:35.732,Watts,4.050000,Volts,247.840000,Amps,0.031120,PF,0.525100,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:36.750,Watts,5.082000,Volts,247.830000,Amps,0.038228,PF,0.536500,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:37.742,Watts,5.712000,Volts,247.650000,Amps,0.041736,PF,0.552600,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:38.735,Watts,5.581000,Volts,247.690000,Amps,0.040950,PF,0.550300,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:39.748,Watts,5.734000,Volts,247.690000,Amps,0.042071,PF,0.550200,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:40.739,Watts,5.585000,Volts,247.680000,Amps,0.041118,PF,0.548400,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:41.753,Watts,5.717000,Volts,247.690000,Amps,0.041960,PF,0.550100,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:42.746,Watts,5.785000,Volts,247.640000,Amps,0.042409,PF,0.550900,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:43.749,Watts,5.791000,Volts,247.720000,Amps,0.042481,PF,0.550300,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:44.762,Watts,5.520000,Volts,247.680000,Amps,0.040700,PF,0.547600,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:45.764,Watts,5.505000,Volts,247.580000,Amps,0.040710,PF,0.546200,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:46.737,Watts,5.377000,Volts,247.600000,Amps,0.039547,PF,0.549200,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:47.748,Watts,5.222000,Volts,247.640000,Amps,0.038380,PF,0.549400,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:48.749,Watts,5.252000,Volts,247.580000,Amps,0.038834,PF,0.546300,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:49.750,Watts,5.254000,Volts,247.490000,Amps,0.038731,PF,0.548100,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:50.743,Watts,4.986000,Volts,247.540000,Amps,0.037066,PF,0.543500,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:51.745,Watts,5.252000,Volts,247.750000,Amps,0.038718,PF,0.547500,Mark,2023-07-16_08-18-35_testing
Time,07-16-2023 07:24:52.750,Watts,5.304000,Volts,247.810000,Amps,0.039170,PF,0.546400,Mark,2023-07-16_08-18-35_testing
