Time,09-01-2023 22:25:43.587,Watts,117.980000,Volts,242.340000,Amps,0.598500,PF,0.813500,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:44.587,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:45.588,Watts,160.920000,Volts,242.380000,Amps,0.770500,PF,0.861700,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:46.587,Watts,169.630000,Volts,242.330000,Amps,0.806600,PF,0.867900,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:47.589,Watts,177.540000,Volts,242.320000,Amps,0.837200,PF,0.875100,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:48.588,Watts,175.810000,Volts,242.350000,Amps,0.830200,PF,0.873800,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:49.588,Watts,175.790000,Volts,242.400000,Amps,0.829600,PF,0.874100,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:50.588,Watts,174.830000,Volts,242.370000,Amps,0.826000,PF,0.873300,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:51.588,Watts,176.850000,Volts,242.440000,Amps,0.869600,PF,0.838900,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:52.588,Watts,166.050000,Volts,242.420000,Amps,0.792200,PF,0.864600,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:53.588,Watts,186.760000,Volts,242.350000,Amps,0.903000,PF,0.853400,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:54.588,Watts,157.480000,Volts,242.460000,Amps,0.756700,PF,0.858400,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:55.587,Watts,158.410000,Volts,242.660000,Amps,0.758900,PF,0.860200,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:56.588,Watts,157.810000,Volts,242.660000,Amps,0.756700,PF,0.859500,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:57.588,Watts,157.370000,Volts,242.700000,Amps,0.754700,PF,0.859100,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:58.588,Watts,157.980000,Volts,242.610000,Amps,0.757600,PF,0.859500,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:25:59.587,Watts,252.700000,Volts,242.440000,Amps,1.166300,PF,0.893700,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:00.587,Watts,289.410000,Volts,242.370000,Amps,1.288200,PF,0.926900,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:01.588,Watts,290.950000,Volts,242.340000,Amps,1.294700,PF,0.927300,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:02.587,Watts,289.690000,Volts,242.460000,Amps,1.288800,PF,0.927100,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:03.588,Watts,288.630000,Volts,242.470000,Amps,1.284400,PF,0.926800,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:04.588,Watts,288.680000,Volts,242.480000,Amps,1.284600,PF,0.926800,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:05.587,Watts,288.530000,Volts,242.510000,Amps,1.283700,PF,0.926800,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:06.588,Watts,288.260000,Volts,242.520000,Amps,1.282400,PF,0.926800,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:07.588,Watts,287.880000,Volts,242.470000,Amps,1.281100,PF,0.926800,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:08.587,Watts,289.690000,Volts,242.450000,Amps,1.288600,PF,0.927300,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:09.588,Watts,288.740000,Volts,242.520000,Amps,1.284200,PF,0.927100,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:10.589,Watts,288.710000,Volts,242.480000,Amps,1.284500,PF,0.927000,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:11.588,Watts,288.930000,Volts,242.470000,Amps,1.285500,PF,0.926900,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:12.588,Watts,288.410000,Volts,242.510000,Amps,1.283100,PF,0.926800,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:13.588,Watts,288.350000,Volts,242.560000,Amps,1.282600,PF,0.926900,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:14.587,Watts,288.720000,Volts,242.550000,Amps,1.284200,PF,0.926900,Mark,2023-09-01_22-25-15_ranging
Time,09-01-2023 22:26:15.588,Watts,291.260000,Volts,242.520000,Amps,1.294700,PF,0.927600,Mark,2023-09-01_22-25-15_ranging
