Time,08-11-2023 01:31:16.009,Watts,14.505000,Volts,245.920000,Amps,0.129130,PF,0.456800,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:17.024,Watts,16.179000,Volts,246.020000,Amps,0.142970,PF,0.460000,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:18.034,Watts,17.693000,Volts,246.040000,Amps,0.153730,PF,0.467800,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:19.022,Watts,16.740000,Volts,246.010000,Amps,0.146480,PF,0.464500,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:20.015,Watts,16.532000,Volts,246.040000,Amps,0.144740,PF,0.464200,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:21.054,Watts,16.532000,Volts,246.020000,Amps,0.144810,PF,0.464000,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:22.020,Watts,16.550000,Volts,246.000000,Amps,0.145380,PF,0.462800,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:23.035,Watts,16.647000,Volts,245.980000,Amps,0.146040,PF,0.463400,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:24.021,Watts,16.564000,Volts,245.970000,Amps,0.144480,PF,0.466100,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:25.038,Watts,16.508000,Volts,245.960000,Amps,0.144360,PF,0.464900,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:26.019,Watts,16.498000,Volts,245.990000,Amps,0.144510,PF,0.464100,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:27.038,Watts,16.533000,Volts,246.010000,Amps,0.145120,PF,0.463100,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:28.028,Watts,16.820000,Volts,246.040000,Amps,0.147110,PF,0.464700,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:29.024,Watts,16.568000,Volts,246.040000,Amps,0.145870,PF,0.461600,Mark,2023-08-11_02-25-21_testing
Time,08-11-2023 01:31:30.023,Watts,16.599000,Volts,246.050000,Amps,0.146290,PF,0.461100,Mark,2023-08-11_02-25-21_testing
