Time,08-12-2023 11:13:46.324,Watts,14.630000,Volts,245.290000,Amps,0.139190,PF,0.428400,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:47.329,Watts,15.940000,Volts,245.280000,Amps,0.150310,PF,0.432300,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:48.336,Watts,16.510000,Volts,245.310000,Amps,0.154900,PF,0.434500,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:49.336,Watts,15.460000,Volts,245.300000,Amps,0.145880,PF,0.431900,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:50.329,Watts,15.430000,Volts,245.280000,Amps,0.145550,PF,0.432300,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:51.319,Watts,15.420000,Volts,245.110000,Amps,0.145590,PF,0.432000,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:52.329,Watts,15.520000,Volts,245.340000,Amps,0.146340,PF,0.432400,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:53.328,Watts,15.310000,Volts,246.030000,Amps,0.144130,PF,0.431800,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:54.337,Watts,15.610000,Volts,245.990000,Amps,0.147110,PF,0.431500,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:55.330,Watts,17.840000,Volts,246.090000,Amps,0.164760,PF,0.439900,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:56.331,Watts,16.400000,Volts,246.020000,Amps,0.153050,PF,0.435700,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:57.335,Watts,16.380000,Volts,246.010000,Amps,0.153010,PF,0.435100,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:58.331,Watts,16.550000,Volts,246.130000,Amps,0.154290,PF,0.435800,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:13:59.326,Watts,16.560000,Volts,246.280000,Amps,0.154030,PF,0.436400,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:14:00.341,Watts,16.230000,Volts,246.270000,Amps,0.152530,PF,0.432100,Mark,2023-08-12_12-03-37_testing
Time,08-12-2023 11:14:01.315,Watts,16.170000,Volts,246.110000,Amps,0.151470,PF,0.433700,Mark,2023-08-12_12-03-37_testing
