Time,08-10-2023 23:29:42.275,Watts,14.638000,Volts,247.200000,Amps,0.130490,PF,0.453800,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:43.288,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:44.287,Watts,17.310000,Volts,247.290000,Amps,0.155610,PF,0.449700,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:45.292,Watts,16.950000,Volts,247.280000,Amps,0.153060,PF,0.447900,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:46.290,Watts,17.020000,Volts,247.260000,Amps,0.154430,PF,0.445700,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:47.296,Watts,16.940000,Volts,247.240000,Amps,0.152730,PF,0.448600,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:48.283,Watts,17.030000,Volts,247.230000,Amps,0.153580,PF,0.448500,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:49.288,Watts,17.000000,Volts,247.220000,Amps,0.153760,PF,0.447200,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:50.278,Watts,16.930000,Volts,247.150000,Amps,0.153310,PF,0.446900,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:51.277,Watts,16.950000,Volts,247.230000,Amps,0.153960,PF,0.445300,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:52.277,Watts,16.940000,Volts,247.190000,Amps,0.152980,PF,0.448000,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:53.289,Watts,16.940000,Volts,247.220000,Amps,0.153330,PF,0.447000,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:54.282,Watts,16.990000,Volts,247.230000,Amps,0.153690,PF,0.447300,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:55.284,Watts,16.990000,Volts,247.290000,Amps,0.153110,PF,0.448800,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:56.294,Watts,16.940000,Volts,247.290000,Amps,0.154010,PF,0.444800,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:57.283,Watts,16.980000,Volts,247.270000,Amps,0.153820,PF,0.446500,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:58.289,Watts,16.940000,Volts,247.230000,Amps,0.153140,PF,0.447400,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:29:59.284,Watts,16.940000,Volts,247.250000,Amps,0.153430,PF,0.446500,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:00.291,Watts,16.980000,Volts,247.190000,Amps,0.154140,PF,0.445700,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:01.271,Watts,17.100000,Volts,247.190000,Amps,0.154940,PF,0.446400,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:02.279,Watts,16.970000,Volts,249.260000,Amps,0.152480,PF,0.446500,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:03.294,Watts,16.980000,Volts,249.260000,Amps,0.152000,PF,0.448200,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:04.281,Watts,16.960000,Volts,249.390000,Amps,0.151320,PF,0.449400,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:05.293,Watts,16.950000,Volts,249.420000,Amps,0.151340,PF,0.448900,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:06.306,Watts,16.980000,Volts,249.460000,Amps,0.152680,PF,0.445800,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:07.290,Watts,17.020000,Volts,249.460000,Amps,0.152580,PF,0.447300,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:08.278,Watts,16.950000,Volts,249.410000,Amps,0.151890,PF,0.447400,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:09.278,Watts,16.950000,Volts,249.330000,Amps,0.152320,PF,0.446400,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:10.286,Watts,16.960000,Volts,249.370000,Amps,0.152200,PF,0.446900,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:11.280,Watts,16.950000,Volts,249.430000,Amps,0.152450,PF,0.445800,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:12.275,Watts,17.000000,Volts,249.460000,Amps,0.152280,PF,0.447500,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:13.286,Watts,17.030000,Volts,249.460000,Amps,0.151700,PF,0.450000,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:14.293,Watts,16.960000,Volts,249.390000,Amps,0.151110,PF,0.450000,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:15.268,Watts,16.950000,Volts,249.300000,Amps,0.151150,PF,0.449900,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:16.280,Watts,16.950000,Volts,249.290000,Amps,0.152510,PF,0.445900,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:17.279,Watts,17.020000,Volts,249.330000,Amps,0.152460,PF,0.447700,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:18.279,Watts,16.970000,Volts,249.380000,Amps,0.152280,PF,0.446900,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:19.286,Watts,17.060000,Volts,249.350000,Amps,0.152890,PF,0.447400,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:20.282,Watts,16.990000,Volts,249.340000,Amps,0.152500,PF,0.446800,Mark,2023-08-11_00-29-13_ranging
Time,08-10-2023 23:30:21.279,Watts,16.960000,Volts,249.350000,Amps,0.152570,PF,0.445900,Mark,2023-08-11_00-29-13_ranging
