Time,07-11-2023 03:01:53.513,Watts,9.610000,Volts,243.560000,Amps,0.095820,PF,0.411800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:01:54.534,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:01:55.526,Watts,16.280000,Volts,243.600000,Amps,0.155740,PF,0.429200,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:01:56.528,Watts,19.070000,Volts,243.610000,Amps,0.178260,PF,0.439000,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:01:57.520,Watts,19.110000,Volts,243.600000,Amps,0.179090,PF,0.438100,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:01:58.522,Watts,19.080000,Volts,243.590000,Amps,0.178880,PF,0.437900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:01:59.535,Watts,19.060000,Volts,243.620000,Amps,0.178870,PF,0.437300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:00.527,Watts,18.720000,Volts,243.590000,Amps,0.176310,PF,0.435800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:01.529,Watts,19.270000,Volts,243.590000,Amps,0.180760,PF,0.437600,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:02.520,Watts,19.290000,Volts,243.600000,Amps,0.180900,PF,0.437800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:03.522,Watts,19.250000,Volts,243.590000,Amps,0.180410,PF,0.438000,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:04.533,Watts,18.890000,Volts,243.610000,Amps,0.178000,PF,0.435700,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:05.524,Watts,18.970000,Volts,243.590000,Amps,0.178550,PF,0.436200,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:06.517,Watts,19.010000,Volts,243.600000,Amps,0.178730,PF,0.436600,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:07.520,Watts,18.230000,Volts,243.610000,Amps,0.172330,PF,0.434300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:08.522,Watts,18.230000,Volts,243.620000,Amps,0.172450,PF,0.433900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:09.523,Watts,19.250000,Volts,243.620000,Amps,0.181250,PF,0.435800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:10.525,Watts,18.890000,Volts,243.610000,Amps,0.178550,PF,0.434300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:11.527,Watts,18.330000,Volts,243.610000,Amps,0.173710,PF,0.433100,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:12.528,Watts,18.370000,Volts,243.600000,Amps,0.173860,PF,0.433900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:13.530,Watts,18.860000,Volts,243.590000,Amps,0.178160,PF,0.434600,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:14.522,Watts,19.240000,Volts,243.610000,Amps,0.181220,PF,0.435800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:15.523,Watts,19.080000,Volts,243.640000,Amps,0.179350,PF,0.436700,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:16.525,Watts,18.670000,Volts,243.640000,Amps,0.175680,PF,0.436300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:17.527,Watts,18.900000,Volts,243.650000,Amps,0.178490,PF,0.434600,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:18.528,Watts,18.580000,Volts,243.640000,Amps,0.175660,PF,0.434100,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:19.520,Watts,18.330000,Volts,243.670000,Amps,0.174470,PF,0.431200,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:20.521,Watts,18.710000,Volts,243.670000,Amps,0.177370,PF,0.433000,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:21.523,Watts,18.310000,Volts,243.610000,Amps,0.173980,PF,0.432000,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:22.535,Watts,18.710000,Volts,243.580000,Amps,0.177010,PF,0.434000,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:23.526,Watts,18.920000,Volts,243.570000,Amps,0.178480,PF,0.435200,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:24.528,Watts,18.810000,Volts,243.610000,Amps,0.177170,PF,0.435800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:25.530,Watts,18.950000,Volts,243.610000,Amps,0.177810,PF,0.437600,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:26.522,Watts,18.570000,Volts,243.630000,Amps,0.174650,PF,0.436400,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:27.524,Watts,17.800000,Volts,243.620000,Amps,0.168640,PF,0.433100,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:28.534,Watts,18.970000,Volts,243.630000,Amps,0.178420,PF,0.436500,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:29.516,Watts,18.910000,Volts,243.650000,Amps,0.178080,PF,0.435900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:30.528,Watts,18.600000,Volts,243.640000,Amps,0.175310,PF,0.435500,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:31.529,Watts,18.850000,Volts,243.630000,Amps,0.177520,PF,0.436000,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:32.530,Watts,18.210000,Volts,243.640000,Amps,0.172260,PF,0.433900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:33.521,Watts,18.620000,Volts,243.610000,Amps,0.176100,PF,0.434100,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:34.523,Watts,18.580000,Volts,243.630000,Amps,0.175470,PF,0.434700,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:35.535,Watts,18.340000,Volts,243.620000,Amps,0.173400,PF,0.434200,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:36.527,Watts,18.520000,Volts,243.620000,Amps,0.175010,PF,0.434300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:37.528,Watts,18.830000,Volts,243.640000,Amps,0.176950,PF,0.436800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:38.530,Watts,18.830000,Volts,243.640000,Amps,0.176730,PF,0.437200,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:39.521,Watts,19.000000,Volts,243.630000,Amps,0.178420,PF,0.437100,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:40.523,Watts,19.020000,Volts,243.630000,Amps,0.179010,PF,0.436100,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:41.526,Watts,19.070000,Volts,243.640000,Amps,0.178980,PF,0.437300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:42.528,Watts,19.050000,Volts,243.660000,Amps,0.178900,PF,0.436900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:43.521,Watts,17.740000,Volts,243.640000,Amps,0.168080,PF,0.433300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:44.523,Watts,19.040000,Volts,243.660000,Amps,0.178030,PF,0.438900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:45.525,Watts,18.300000,Volts,243.620000,Amps,0.171720,PF,0.437500,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:46.528,Watts,18.520000,Volts,243.640000,Amps,0.174430,PF,0.435800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:47.520,Watts,18.850000,Volts,243.610000,Amps,0.177720,PF,0.435400,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:48.522,Watts,18.380000,Volts,243.650000,Amps,0.173510,PF,0.434800,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:49.525,Watts,18.350000,Volts,243.650000,Amps,0.173740,PF,0.433500,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:50.528,Watts,18.640000,Volts,243.680000,Amps,0.175930,PF,0.434900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:51.530,Watts,19.240000,Volts,243.640000,Amps,0.180490,PF,0.437600,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:52.522,Watts,18.960000,Volts,243.650000,Amps,0.178330,PF,0.436300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:53.524,Watts,19.060000,Volts,243.630000,Amps,0.179330,PF,0.436300,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:54.527,Watts,18.510000,Volts,243.660000,Amps,0.174240,PF,0.435900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:55.520,Watts,19.030000,Volts,243.590000,Amps,0.178430,PF,0.437900,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:56.522,Watts,19.120000,Volts,243.630000,Amps,0.179740,PF,0.436600,Mark,2023-07-11_04-01-24_ranging
Time,07-11-2023 03:02:57.523,Watts,18.750000,Volts,243.640000,Amps,0.177130,PF,0.434400,Mark,2023-07-11_04-01-24_ranging
